Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.1801,USD,-0.0789682539682532,1761,0.015538966539601864,264458126067.99997,USD,Finance,,25.40963027325807,25.451636450107067,25.483792917368874,-0.27683168316831885,-1.293218345746774,-0.4739130434782657,25.21001999999995,25.469784999999973,25.50695399999996,25.552671500000038,2.4672101431524904,3.02985,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.2899,USD,0.25935550935551427,2746,0.01787036759853757,264458126067.99997,USD,Finance,,19.46235030950348,19.62384044578071,19.875475243410314,0.6779749478079292,-2.5762626262626327,-0.10409114448471954,19.157980000000084,19.339495,19.787628000000012,20.718763999999965,1.890073388922094,3.02985,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.76,USD,-0.16129032258064172,813,0.00922098028207353,264458126067.99997,USD,Finance,,25.02684411050312,25.09159451439246,25.13011189327634,0.3241491085899589,-2.0956899960458584,-1.078705553335995,24.70999999999998,25.092999999999957,25.18739999999999,25.18987150000011,2.4260476783037266,3.02985,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.01,USD,-0.34860557768922673,154,0.005480680600881891,264458126067.99997,USD,Finance,,20.360440346738752,20.494850262007056,20.599501533612926,0.38125815190127677,-4.120747484427405,-2.2949218749999942,19.952000000000005,20.370500000000025,20.650501999999946,20.755789000000085,1.9606306156242959,3.02985,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.26,USD,0.17411491584446392,66626,0.6417379109468971,264458126067.99997,USD,Finance,,17.46594270274949,17.573852735684664,17.66835515592039,-0.057903879559919,-3.2511210762331744,-2.3203169213355976,17.232000000000006,17.511749999999964,17.758616000000014,17.854212000000004,1.6911786319677835,3.02985,28.447190898107127
RTX,RTX Corporation,197.01,USD,-0.7056095962905125,95407,0.021794802325595178,264444084495.5933,USD,Electronic technology,Buy,197.6509322517159,196.10148948265825,191.32360763286178,0.4000509619059736,-3.4312043527278075,7.3623978201634825,195.85000000000005,198.37199999999987,200.25539999999998,174.87855000000002,39.70054812187651,1.499716,39.67574870524656
MS,Morgan Stanley,166.225,USD,-0.19513659561694208,124301,0.019013042000603792,263942071483.95853,USD,Finance,Buy,165.281841401184,166.98629708647155,166.88964249605644,0.2079816734989142,4.2097674127014,-6.884575525866169,165.8650000000001,161.42575,169.1129000000002,161.56437500000004,16.28714763029228,3.02985,28.447190898107127
CICHF,China Construction Bank Corp.,1.096,USD,6.9268292682927,7670,0.06327944267889024,263497032000.00003,USD,Finance,Strong buy,1.013435076298006,1.0043472911212485,0.9966716399959975,-0.724637681159421,13.167024615892954,8.913842790420363,1.0364,1.0086930000000003,1.005343,0.9915525600000001,5.802393025472761,0.048551550000000006,0.8371302512078268
RYDAF,SHELL PLC,46.9132,USD,4.460476508572716,2120,0.15478745929527898,263342556880.00003,USD,Energy minerals,Buy,43.87788182360442,42.25500598796423,40.617022357147576,4.135849056603788,11.366646884273004,28.61740918437286,45.62927999999998,45.11667000000004,41.40940799999998,37.43738250000001,15.293927475046553,0.908675,24.760541682000863
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.0899,USD,-0.5031901840490797,739,0.45409856212363275,261349660061.2481,USD,Producer manufacturing,Strong buy,75.17555384838921,72.27662027794318,68.95731913496225,3.5697043233922963,24.888187278607717,23.574977141115504,80.57397999999999,73.65462999999998,67.65995200000002,nan,36.471149482087945,0.55079237772,nan
INTC,Intel Corporation,51.66,USD,1.7329657345411489,9471169,0.10488446382908634,258041693797.34106,USD,Electronic technology,Buy,47.04478072672354,45.66947393752524,43.388522647981404,1.5330188679245165,15.648085963734038,36.77521842732325,48.99600000000005,45.96649999999996,46.22560000000006,35.59330000000003,nan,0.010117,98.1271438371827
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.31,USD,0.025900025900020746,55106,0.6726322200915706,257002871133.0,USD,Finance,,19.524364474924017,19.689831787263063,19.92662896214398,0.3116883116883051,-2.818319073980887,-0.46391752577319517,19.199,19.44997499999996,19.873720000000084,20.72320699999998,0.37641912544445133,16.384244,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.21,USD,0,3957,0.02121058460166233,257002871133.0,USD,Finance,,19.402254623307783,19.553457851815164,19.75736666957517,-0.36307053941908857,-2.437785678009144,-1.4871794871794828,19.157999999999905,19.26744999999993,19.72157799999993,20.36855050000008,0.37446977730646874,16.384244,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.47,USD,-0.10261672652642163,481,0.01557808962745371,257002871133.0,USD,Finance,,19.676387601118588,19.844757521419375,20.074354322107887,0,-2.6500000000000057,-2.4549098196392882,19.363999999999987,19.506749999999975,19.994798000000017,20.741240000000044,0.37953808246522364,16.384244,26.522860793086263
GS,"Goldman Sachs Group, Inc. (The)",858.66,USD,-0.8532994630794974,35873,0.018969138148711952,254809867013.52325,USD,Finance,Buy,848.3874614811699,854.1731920125222,848.4911434265665,-0.5028968713789145,5.227941176470583,-2.866515837104076,858.79,824.676499999999,874.1150000000006,811.0893999999997,16.738272721601895,16.384244,26.522860793086263
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.44,USD,-0.05730659025786826,69360,0.6634901533507879,252559280790.0,USD,Finance,,17.608285006864897,17.739962704406462,17.846506154439925,-0.05730659025786826,-2.2421524663677053,-3.646408839779006,17.373999999999988,17.522999999999982,17.955975999999982,18.03088699999999,2.7853195770913857,1.579638,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.93,USD,0,663,0.005896756072635939,252559280790.0,USD,Finance,,18.99078812015702,19.088473521173654,19.17227513847202,0.26483050847458,-1.6112266112266047,-2.4226804123711285,18.916,18.874785000000017,19.228513999999958,19.334300500000023,3.02328552719839,1.579638,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.1,USD,-0.15682174594875894,648,0.0036522227269704245,252559280790.0,USD,Finance,,19.214171072647094,19.32608605158907,19.414181682421102,0.2624671916010536,-2.3517382413087797,-2.251791197543489,19.073999999999998,19.102000000000015,19.508600000000012,19.572197744999965,3.0504360047273775,1.579638,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.24,USD,-0.23148148148149708,2477,0.021274311505048032,252559280790.0,USD,Finance,,17.353271907287127,17.447645687815392,17.519851023354622,0.1161440185830405,-1.7663817663817794,-3.0371203599550207,17.24799999999997,17.278255,17.61002000000002,17.670876499999988,2.7533778388219883,1.579638,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.69,USD,0.12637309225236312,7175,0.12091032414077837,252559280790.0,USD,Finance,,23.90830104436467,24.037930986785614,24.119576294201085,0.06335797254488096,-3.06873977086743,-2.470152326060098,23.62501999999997,23.824259999999963,24.238504000000052,24.237911999999973,3.7834988980100297,1.579638,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1165.03,USD,-0.3404590208809179,100,0.004566335150734723,252559280790.0,USD,Finance,,1180.5622410084993,1193.044694831527,1202.7916372164477,-0.16367593878006426,-3.716528925619837,-4.189248090002224,1162.3599999999974,1166.774500000001,1209.1296900000011,1217.2678950000052,186.06541667997573,1.579638,16.50850359123218
WFC,Wells Fargo & Company,81.37,USD,-0.5864386072082954,10843,0.0007414838734198471,251078175661.35983,USD,Finance,Strong buy,81.10477068618717,82.65507103927601,83.6958319627363,0.5064229249011991,1.3830052329927727,-12.786709539121107,80.79999999999993,78.09250000000003,83.74140000000001,84.29520000000002,12.995496214904016,1.579638,16.50850359123218
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,249811636489.77203,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.562236902935368,0.0275367,2.0973568071481483
PM,Philip Morris International Inc,160.04,USD,-0.1871024073843154,34739,0.00780697527250308,249130991961.03778,USD,Consumer non-durables,Strong buy,166.4837211117862,167.82664506858183,167.5068440428209,1.2270714737507893,-5.032043674341335,-0.13727692499687938,160.22999999999988,165.56100000000006,175.12920000000005,165.97612500000025,22.031028454221328,1.830181,60.67194550119437
NSRGF,Nestle S.A.,97.6,USD,-1.7080244924266959,2061,0.16874493396759377,246853339806.4,USD,Consumer non-durables,Buy,98.41106644263131,98.6082624379333,98.40431424847186,-1.41414141414142,-2.4000000000000057,-2.668634568590692,98.23524000000012,98.3529100000001,100.37063400000005,96.59827799999995,22.065347049792106,2.6500104,-4.280172410629131
GEV,GE Vernova Inc.,894.73,USD,-0.29308192921458454,39361,0.014800537182678772,241156107686.22305,USD,Producer manufacturing,Strong buy,843.8837591017316,808.4088273512667,761.9424247346185,-0.7872880698136038,12.83276794834609,35.321163356977564,891.6680000000003,864.9719999999998,825.6971999999997,662.4376999999996,50.29794362681718,1.975989,216.20804891922637
LIN,Linde plc,497.69,USD,-0.3563777604260575,61582,0.025056347486644745,230626642562.2136,USD,Process industries,Strong buy,489.68288897190837,480.8812771913773,471.64063384613115,-1.1853234324742936,1.9856557377049175,16.751900159519572,497.8699999999996,491.3624999999999,483.6358000000005,458.62799999999964,34.09466134148096,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,244.75,USD,-0.8065169814379545,61760,0.014924934178406176,229583915404.48648,USD,Technology services,Buy,251.53558094704394,259.7285061466784,267.1478354025976,-1.3661642621100938,-4.558571205740133,-17.747681139938162,245.03599999999997,245.64950000000016,259.82820000000015,277.195,21.954216824240685,1.80699,73.72915692691288
RY,Royal Bank Of Canada,163.95,USD,-0.3040437823046519,6816,0.005011824037034557,228974188917.22845,USD,Finance,Strong buy,163.33523375810273,163.43600984412947,161.46822550435746,0.24457352491591391,0.8674787744555166,-4.257182901191322,163.398,162.21450000000002,166.37939999999992,152.0697500000002,15.341415639622442,2.70392272848,26.4557125365949
LRLCF,L'Oreal Co.,414.7,USD,0.8364538248310066,89,0.04876712328767123,220797213150.80002,USD,Consumer non-durables,Buy,419.23857822731605,425.92716564347035,430.34465105528744,-4.909311870858275,0.5211489516422196,-4.9114922498394975,410.4160000000008,408.6839850000006,438.0724299999991,438.1784950000003,30.850720714782316,8.4651768,8.615986865506477
MCD,McDonald's Corporation,309.115,USD,-0.20822572314049,61945,0.02012564680586378,219594876531.26434,USD,Consumer services,Buy,314.30702194510036,315.33147914558344,314.55436248658583,0.9981702934065239,-5.263722455484388,1.252907071964358,308.8190000000001,314.3062500000002,321.5278999999996,308.8561249999999,25.86195356619954,2.759391,4.916435518415788
TMUS,"T-Mobile US, Inc.",198.165,USD,-0.2240571975227942,62176,0.011574394674944482,218350641039.62213,USD,Communications,Strong buy,206.650720251728,207.42762482591513,209.46939248442237,-1.15472865123703,-10.068073519400953,-2.0197775030902387,202.49100000000004,209.70074999999997,208.84269999999987,220.02782500000023,20.408341915550977,2.050832,0.34931067981233505
PEP,"PepsiCo, Inc.",156.425,USD,-0.19460218209658547,78590,0.01253174674626646,213778071482.76767,USD,Consumer non-durables,Buy,156.68020982439177,155.93139150973514,154.0903237341851,0.009590179656041673,-1.1532385466034683,9.220080994274552,156.02099999999967,155.21025,159.71229999999946,147.9060249999998,26.059540865624896,1.55108,-13.603062884119923
AXP,American Express Company,303.641,USD,-0.6832826350047423,44355,0.014088605848358004,208484173216.8988,USD,Finance,Buy,309.30775941848543,319.1598270304905,327.1907149738555,1.633752845093061,0.9847678595184292,-17.823815967523675,302.6962000000006,300.0530499999998,323.0265199999996,335.42997999999994,19.7368130260977,4.000224,9.80457932452108
HESAF,Hermes International SA,1980.0,USD,3.5226455787203452,35,0.13011152416356878,207575087940.0,USD,Consumer non-durables,Strong buy,2097.070848635753,2193.776241692866,2284.4272966956432,1.0854948441292274,-10.163339382940109,-20.552122622582452,1910.0203600000034,2042.4673399999992,2288.7638839999945,2467.9905744999996,39.140606385037096,nan,11.395855258297342
VZ,Verizon Communications Inc.,49.11,USD,-0.08138351983723122,577005,0.023817222325284784,207130471699.4808,USD,Communications,Buy,49.06167559596513,47.89032708480407,46.453449268641386,-0.5870445344129538,-3.875513799177929,20.456217807211175,49.45000000000001,50.21999999999995,48.55359999999994,43.43500000000026,12.095761188148074,1.221777,-2.057702513629569
C,"Citigroup, Inc.",116.48,USD,-0.7498295841854085,138357,0.009034002178928953,203760674653.63327,USD,Finance,Strong buy,112.31883322262175,111.89224733832356,110.16955695375081,0.5872193436960336,10.732959406787725,-0.6228137530927308,115.55999999999999,110.85850000000005,112.9048,103.52680000000004,16.714498909424865,2.620017,17.25669672903486
SAPGF,SAP SE,172.0,USD,1.3493606740910917,6494,1.5542578143698245,200819428352.0,USD,Technology services,Strong buy,183.24248382159826,194.31373090018116,208.44319526491202,1.9742692832157545,-12.82311201216422,-28.88447862399736,169.1136200000003,179.31710499999969,195.10011800000004,248.33805949999999,23.453187650369355,1.89661610942,168.53608981398799
KLAC,KLA Corporation,1517.43,USD,-1.4694232692232694,10291,0.011838289267695229,198899594525.72983,USD,Electronic technology,Strong buy,1471.58305168428,1439.6671803674526,1377.4847869126918,-0.35133111808665135,10.525740756926842,20.458676997086634,1513.3159999999996,1481.1615000000006,1475.9314,1181.4515249999997,44.08250417604764,9.148364,44.76434396067001
T,AT&T Inc.,28.355,USD,0.12358757062146944,373743,0.00973864558123422,198501362904.55457,USD,Communications,Strong buy,28.06770469524252,27.60663316159406,27.188453007932218,0.3184150008844856,-1.9875561700656734,14.380798709156924,28.461000000000006,28.228249999999996,27.70250000000003,26.88822499999997,9.298855475027056,0.551553,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.68,USD,0.0535618639528549,2003,0.006193263843861727,198256342707.0,USD,Communications,,18.815004852972883,18.948734268601022,19.07664579397213,1.1369788846778606,-3.262558259968923,-2.3012552301255296,18.544000000000022,18.727500000000028,19.117822000000025,19.399671499999997,6.125996130259403,0.551553,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.91,USD,-0.4499999999999993,5900,0.0420167768004723,198256342707.0,USD,Communications,,20.098282761207752,20.223872233912605,20.32175440596062,0.3528225806451627,-3.5835351089588303,-1.6304347826086873,19.822000000000056,20.017499999999917,20.44860000000001,20.52644149999999,6.529367395795756,0.551553,104.37667560321717
