Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MDT,Medtronic plc.,87.91,USD,-0.8347433728144491,7744089,0.9533557471948747,112866333151.41849,USD,Health technology,Strong buy,89.96550439004464,91.90949808025034,93.27077109847512,1.712368390605102,-3.6180243394364626,-8.465222823823416,87.17800000000001,87.11149999999999,93.71280000000003,94.48550000000002,24.54215522054718,1.554958,8.87207075772773
MO,"Altria Group, Inc.",67.46,USD,0.9880239520958033,6932753,0.7438484955061113,112786249041.4587,USD,Consumer non-durables,Buy,66.13661879191113,65.29824220849804,64.27338384394909,2.6710296020089728,0.8521453132007671,16.996184530003465,66.56399999999996,65.98400000000001,66.21800000000002,62.68599999999995,16.386911846867637,1.248232,-37.13810163694112
MZHOF,Mizuho Financial Group Inc.,45.1862,USD,10.95445058317986,3600,0.061601537300586415,112310708276.12364,USD,Finance,Strong buy,41.714026797597725,41.302638837883386,40.0418194863713,10.95445058317986,8.803756320731997,25.866852367688026,40.73224,39.74071,42.854024,33.130791499999994,16.81313164863915,0.40244068848,20.011562045312147
GLAXF,GSK plc,28.025,USD,5.555555555555547,462,0.25186719729597123,111995097827.58118,USD,Health technology,Buy,27.234987472051046,26.762164084897957,25.835305471918183,5.555555555555547,-0.8315640481245682,10.399842426629888,26.92399999999999,27.338269999999966,26.681548,21.74982750000005,14.965758984261523,0.5777602700000001,139.59808597184272
CFRHF,Compagnie Financiere Richemont AG,190.535,USD,1.4077385704401566,552,0.7144706186901372,111799049732.42876,USD,Consumer durables,Strong buy,183.12754902425414,187.20003807265087,190.40104473220143,10.250549704895269,5.053206153167554,-10.129239186830809,180.54279999999972,174.8040249999998,188.04765399999974,191.9981864999999,23.19039361845547,3.7626553517900003,225.82598453571103
SBUX,Starbucks Corporation,96.92,USD,-0.2983232177759408,5318692,0.6967672072591129,110420959692.9501,USD,Consumer services,Buy,93.79161624367505,93.32372046669809,92.29122026949227,7.688888888888891,-2.465532856999097,15.079553550225603,94.89800000000005,93.67650000000008,95.55860000000008,89.60485000000028,80.74648004665501,0.40844,-61.21057394002069
VRT,"Vertiv Holdings, LLC",287.64,USD,2.352062057431596,5159531,1.0221791230217427,110050626373.28825,USD,Electronic technology,Strong buy,253.57174638762362,238.34381064319274,219.66671026181731,9.397938614840443,8.31858407079645,69.73416339657155,270.198,262.4424999999999,243.54420000000002,177.1174500000001,84.34201266713582,0.996906,164.88543689320386
SO,Southern Company (The),97.59,USD,0.43223217042297174,4229142,0.8592544571134703,109241388598.9864,USD,Utilities,Buy,95.73258935246855,94.57356666037205,93.5028543485019,0.47359209307114997,0.8265316664944696,11.953653779970175,97.19400000000003,96.45300000000007,94.66440000000007,92.4877249999999,24.92847655052621,1.228454,-1.8773341353986506
STX,Seagate Technology Holdings PLC,500.77,USD,0.9006649204110357,3084306,0.8124246280266433,109204443110.11726,USD,Electronic technology,Strong buy,418.02729987454603,395.0743214792672,362.17719072592854,11.065028388928315,32.50337364062128,77.59690747242612,469.68999999999994,417.849,411.0086000000002,271.4118500000001,56.63089327920205,3.471755,61.841575460302366
ZFSVF,Zurich Insurance Group Ltd,730.0,USD,1.3888888888888888,414,1.845742309407044,109044696807.4431,USD,Finance,Buy,713.013611297856,714.6235943608905,716.2582641908614,6.30551914955584,6.588015418759491,0.8287292817679558,712.0368999999996,692.999824999999,710.8104504000003,715.9095475999999,14.807589396350306,23.46,26.558481531120037
AEM,Agnico Eagle Mines Limited,216.44,USD,0.39426689549607785,1345498,0.5390316805274066,108434161641.85367,USD,Non-energy minerals,Strong buy,207.11180126953917,203.74835757924467,195.8335503173969,3.5647638642997213,-5.2654615485621745,27.138157894736835,211.738,200.47800000000012,212.3595999999999,170.57987500000002,23.995385152184273,3.38768116452,150.4414903244656
PROSF,Prosus NV,49.1,USD,9.111111111111114,873,0.5144675584890094,107248720901.86035,USD,Technology services,Strong buy,50.7361768237928,53.234005196149944,55.30389188327823,9.111111111111114,-5.576923076923075,-21.9147582697201,46.44440000000001,52.712710000000015,60.46169800000004,47.094063000000006,7.929726347785904,1.83,90.7458634677204
CME,CME Group Inc.,298.93,USD,-1.2813315280208697,3959466,1.8733239827981063,107203914760.28992,USD,Finance,Buy,302.2104450135222,299.06175760777404,293.6980337042638,-2.1953932731317827,-3.340231520403539,9.80183290785873,305.19999999999936,304.3540000000002,305.59399999999977,280.5701249999999,26.78584229390681,3.269133,15.378650814163874
MCK,McKesson Corporation,873.43,USD,0.25827039188227463,593205,0.7674538651817966,106984212244.38527,USD,Distribution services,Strong buy,891.3660404055756,886.2939371225865,868.1533649260401,1.3083570144406393,-7.498173114601323,6.776283618581901,868.4559999999998,888.906,912.3332000000005,802.8868999999992,25.123470106858807,11.570099,59.34028159718404
ESLOF,EssilorLuxottica,229.38,USD,-2.527328935207314,6120,3.440715129026817,105993543736.46278,USD,Health technology,Strong buy,240.97046789624602,257.75222239873943,274.89900084561083,2.292186942561535,-8.013434257356264,-26.499026684076874,223.96350000000035,227.31387500000028,260.50797599999987,306.4260740000004,39.20081591564474,3.9834950499999997,10.222765343239438
XIACF,Xiaomi Corp.,4.076,USD,-2.488038277511964,39008,0.672766313393065,105833551801.32733,USD,Electronic technology,Strong buy,4.294534558660086,4.477450167352034,4.76342042032055,11.671232876712322,-10.6140350877193,-21.91570881226054,4.053200000000002,4.22355,4.384856,5.774865000000002,nan,0.03204286356,nan
MRVL,"Marvell Technology, Inc.",119.93,USD,4.7881170816950664,32355706,1.129141529129696,104873775359.90659,USD,Electronic technology,Strong buy,97.88842550214588,93.27887907856201,89.59968704474906,9.575148469620835,29.55601166684673,38.26377680424258,112.07600000000005,97.52200000000008,87.45299999999999,82.44310000000002,38.79974118408282,0.794163,nan
SNPMF,China Petroleum & Chemical Corp.,0.641,USD,12.176682650239748,7800,0.1430882854721363,104370622995.36865,USD,Energy minerals,Buy,0.6304237664155633,0.6280884934714758,0.6159558806341876,6.266578249336879,-1.3846153846153857,11.789326822462504,0.5888439999999999,0.6204545000000004,0.6368113599999998,0.5600401049999997,17.27199764044573,0.01666695,-34.22894479122988
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,103736810389.30989,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-5.653710247349828,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
DUK,Duke Energy Corporation (Holding Company),133.0,USD,1.063829787234047,3118602,0.8298682555052713,103430234289.3085,USD,Utilities,Buy,129.910016573051,128.07894456491326,126.17860400364772,1.0407961710856224,2.7027027027027026,13.500597371565107,132.00999999999996,130.72649999999993,128.21360000000007,122.91449999999998,21.069974494241404,1.782235,11.096835509873625
MHVYF,Mitsubishi Heavy Industries Ltd.,30.61,USD,-1.0985460420032307,8394,0.3978689317167044,102853134797.36465,USD,Producer manufacturing,Strong buy,29.90403478311896,29.649897920026284,28.99709340711736,8.932384341637004,-1.1624152405553745,27.012448132780072,30.23872,29.578370000000017,30.541216,27.31164350000001,56.68681568696039,0.16455483048199998,11.467186311911409
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.83,USD,0.12096774193547412,35180,0.29464430787063794,102341494981.0,USD,Utilities,,24.777348665072484,24.84621788967419,24.89766966634164,1.5957446808510516,-0.7990411506192682,-0.7340007036172401,24.662,24.726005000000036,24.9559039999999,24.979108499999967,3.9335899751279246,1.782235,11.096835509873625
HWM,Howmet Aerospace Inc.,254.06,USD,1.6240000000000008,1878695,0.9254223916461823,101862832526.71255,USD,Electronic technology,Strong buy,239.05711371705394,234.45900327711115,226.32956060331034,9.320137693631668,0.25650132196835396,23.63618667575064,241.86600000000004,237.25100000000006,239.36939999999987,204.85065000000006,68.40234774648646,1.107665,32.1074159701227
CMCSA,Comcast Corporation,28.31,USD,1.2517882689556432,23108906,0.8726243494661721,101855016537.98424,USD,Consumer services,Buy,29.108423982247327,29.187260754896126,29.1676681116444,1.143265451947125,-8.500323206205566,1.1172293368825075,27.929999999999996,28.8315,30.15419999999999,29.384162884749966,5.266192938725399,0.742934,29.618556203886765
TT,Trane Technologies plc,460.11,USD,2.367232518299327,1155000,0.8785443941793657,101837025009.06354,USD,Producer manufacturing,Buy,432.60140690865336,429.1331458845729,425.24566020993825,7.784389055472269,7.482246309101109,17.711318051575937,439.8780000000003,425.2874999999996,438.6512000000005,422.4862500000004,35.44843101150258,2.525882,15.393574082964372
AXAHF,AXA,49.45,USD,0.30425963488844965,786,0.5321237560083949,101779069992.3146,USD,Finance,Strong buy,46.119926536568364,46.07766370419931,46.115920864122195,1.958762886597944,11.827480387789207,-0.642957604982922,46.54799999999999,45.06349500000006,45.79608999999998,45.889863999999996,9.292955478238092,2.6595515999999995,46.9467483863275
CEG,Constellation Energy Corporation,280.25,USD,-1.4141485207724986,2996131,0.9303945908552856,101447793473.32642,USD,Utilities,Strong buy,292.29495212245405,299.8438728974753,307.9474660299806,2.4137111951616212,-13.157323913110838,-21.717877094972067,277.0160000000001,292.9640000000003,294.68759999999975,328.5904250000004,37.87571629365337,2.56164,-37.757514069163925
BMO,Bank Of Montreal,142.77,USD,1.2553191489361775,451538,0.5494826171230417,100823567341.32076,USD,Finance,Buy,137.94902872463217,137.0697857123446,134.7456393469126,4.662414778975159,-0.6126000696136411,9.679649688868421,139.10600000000005,136.84600000000012,140.36940000000016,127.65804999999999,16.207014823752864,2.46149038184,20.59879534203077
WEBNF,Westpac Banking Corp. Ltd.,29.5,USD,3.690685413005275,500,0.6459948320413437,100770230104.07628,USD,Finance,Buy,27.991446063213136,27.440546638120004,26.67418313995439,10.2803738317757,0.1697792869269973,15.189379148770014,27.930000000000014,28.604249999999972,26.813778000000028,23.185208500000027,22.384510785386176,0.71726670855,-0.5598086272567893
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,100595770484.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
CVS,CVS Health Corporation,78.84,USD,0.06345982992765219,5160022,0.7404917108046636,100301130725.82104,USD,Retail trade,Strong buy,75.6268998498829,76.15768868989478,76.2617280250327,7.279902027486745,0.3181066293421555,-0.554994954591319,76.524,73.69050000000004,75.77319999999989,74.62595000000009,56.9817866435386,2.210855,-62.16777862845893
SPOT,Spotify Technology S.A.,486.62,USD,0.7140343978309888,1704802,1.2617714560661213,100162230862.75795,USD,Technology services,Strong buy,494.92725127378156,507.0926938067561,529.1746224478069,0.6078398941448887,-11.049774251923893,-16.94203591179081,485.2840000000002,490.3055000000001,489.0300000000001,610.3572000000006,50.43269180942906,3.40005056488,61.086161705537656
CRWD,"CrowdStrike Holdings, Inc.",394.68,USD,-7.462896532320458,5377639,1.482046153596423,100096411319.55603,USD,Technology services,Strong buy,404.9856100106781,416.4543913251545,429.9319052150553,-2.5481481481481465,-11.307865168539324,-16.73417721518987,408.42999999999995,408.68200000000013,409.3046,462.3997000000004,nan,1.068916,-781.7640047675804
INTU,Intuit Inc.,361.69,USD,-7.14230700110395,7456703,2.3128239986216172,100025367592.70299,USD,Technology services,Strong buy,427.91939870481997,459.4683181544166,502.32130227406185,-13.866927033720714,-23.695702622307547,-45.24825915834091,400.25599999999974,429.90749999999844,429.65140000000014,619.0203250000003,23.466249708042458,12.543955,44.03513690309316
ITOCF,Itochu Corp.,12.7545,USD,-3.5649478300317607,5819,0.8017360154312483,99211482344.96814,USD,Distribution services,Strong buy,12.861782612949357,12.888929853828197,12.719578902002285,-0.28067925944458205,-6.0787923416789384,6.287500000000001,12.743699999999993,12.871255000000001,13.446831999999999,12.036119800000003,15.512441585659994,0.190498465292,7.06299385661432
STOHF,Equinor ASA,39.1252,USD,4.501068376068381,5464,0.04178021648636331,99178846068.5367,USD,Energy minerals,Buy,36.62020034557189,33.93878519237244,31.304310263829425,-5.711049524039036,22.18988132417238,62.19716441422767,40.478240000000014,38.66496000000001,31.167854000000055,25.790553500000005,19.49027012630077,0.886701,-31.59719330181947
NOC,Northrop Grumman Corporation,690.57,USD,0.45092876780078006,748649,1.037061222363871,98006816445.91492,USD,Electronic technology,Buy,699.6395693836935,688.871926807472,667.7814315843533,-1.4878744650499214,-6.426829268292676,21.23983918256992,693.3660000000002,700.8874999999998,710.2074000000002,611.15375,23.65994799107831,6.050712,2.733838778484093
FCX,"Freeport-McMoRan, Inc.",66.45,USD,2.073732718894022,12659850,0.7823275283530967,95502048078.73042,USD,Non-energy minerals,Strong buy,60.26890301110851,58.77061182952493,56.19727994322557,8.756137479541737,8.970154148901289,28.467858869018855,62.94799999999999,58.13600000000001,61.43199999999991,49.132350000000024,43.890356671070016,0.472922,16.820987654320984
CNQ,Canadian Natural Resources Limited,45.7,USD,-1.5722593150979902,8155210,0.6145701122679528,95328921002.25359,USD,Energy minerals,Buy,45.79320929946107,43.70378676429678,41.10474534983638,-3.8299663299663305,0.4837291116974626,35.62843151802939,47.41399999999996,48.52724999999998,44.33640000000001,35.14880000000001,12.159004186390371,0.69326390196,89.51426768034565
KYCCF,Keyence Corp.,393.0,USD,2.0805735213901633,4474,0.942430434141512,95312838317.87212,USD,Electronic technology,Strong buy,375.8530760532903,375.31030311601637,375.2530658858985,6.609518900809746,4.103202564170488,15.520282186948856,374.1139999999999,368.90137549999974,377.4596522000023,376.53651754999913,35.72927969645606,2.908608665344,6.192093670631651
CM,Canadian Imperial Bank of Commerce,102.48,USD,1.4954937110032733,961951,0.42917247272463316,94959049697.13083,USD,Finance,Buy,97.04405599278306,95.74858098607845,93.24722724451594,6.4948560739894,3.9456334313824937,12.689685506927653,99.02200000000002,96.46799999999989,97.25399999999998,85.41195000000003,14.56180876603183,1.73913009809,32.88542050130368
BN,Brookfield Corporation,42.33,USD,0.665873959571941,4885758,0.7770166740356496,94701258652.1319,USD,Finance,Strong buy,41.59288857180791,42.47904162443777,43.20770135045456,3.826342899190569,3.1432748538011674,-8.177874186550984,41.36199999999997,39.829500000000046,42.94980000000003,44.545075059400034,85.99058389901987,0.6246429879600001,153.90476750477492
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,94092249019.30316,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
WM,"Waste Management, Inc.",233.1,USD,0.7216004839476245,1605391,1.0098455142830975,94017568487.48563,USD,Industrial services,Strong buy,232.6830829595355,230.92805177235905,228.4839771749855,-0.5461216827374354,-4.709345106696103,6.273365551199047,233.41200000000026,231.7854999999996,232.8059999999998,223.0802499999997,34.798316066043654,1.759963,-1.6040424219277947
NOW,"ServiceNow, Inc.",89.81,USD,-7.858828357443312,41749350,2.359024026674982,93941261176.64276,USD,Technology services,Strong buy,105.75772350887954,113.78023408533505,125.47440704552186,-12.776186082649444,-25.770724853293654,-41.33133002351712,98.45000000000002,106.15100000000011,108.709,158.58980500000004,53.79454926624738,0.969711,22.030553322125566
