Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TTDKF,TDK Corp.,16.46,USD,-6.530380465644512,6862,0.07867163934407434,31236129140.622715,USD,Electronic technology,Strong buy,14.548302580648137,14.34366051661806,14.24942705989033,7.091737150292789,29.565491183879093,31.891025641025646,16.566799999999994,14.049435000000003,14.091890000000003,14.085520999999996,26.142210881788316,0.08667590380199999,13.266395669812688
STLA,Stellantis N.V.,8.29,USD,-2.4705882352941275,13631216,0.8034111101078376,31202680070.36286,USD,Consumer durables,Buy,7.911633102852112,8.100961464561454,8.507127353386375,-3.2672112018669908,26.564885496183198,-26.637168141592934,8.538,7.80950000000001,7.473000000000025,9.447700000000003,nan,0.42309601598,-585.8658319025499
PGPHF,Partners Group Holding Zug Namen-Akt,1203.095,USD,0.2182469439180423,4,0.12232415902140671,31165015268.766727,USD,Finance,Buy,1136.836955856859,1148.7252682211522,1174.036652225798,0,13.429982881250462,-3.1343974557678034,1160.269,1074.9144550000003,1141.0749940000005,1260.554672000001,19.686501874273215,29.3631752,28.84155422349061
SKFOF,Sika Finanz Ag,194.21,USD,-2.5148077502258763,89,0.270516717325228,31162256319.64263,USD,Process industries,Buy,183.54007394359704,185.4016018426305,190.62631336756053,0,20.53748758689176,-5.406458526131214,183.4533999999999,171.81210000000004,188.04305799999986,222.73804099999984,23.675818805292895,4.2320704000000005,-3.9856033126807584
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.26,USD,0.05194805194806007,18537,0.6065931045315323,31102410822.0,USD,Finance,,19.21945292599809,19.303291711583146,19.4251130165258,-0.25893319523561453,1.3150973172014728,-1.129363449691986,19.248000000000005,19.093499999999956,19.363390000000027,19.82436699999999,2.015255673792259,2.606518,-10.796356101476606
HELKF,Henkel AG & Co. KGAA,73.92,USD,4.054054054054047,5679,3.8915918591105325,31073211640.92223,USD,Process industries,Buy,74.98927634668699,75.30320330063269,75.44739363190455,0,4.068703364775447,-2.9857602204868976,75.60119999999995,75.600855,76.65823000000002,80.16877695499998,12.77724675025184,3.1957926,16.76922631226696
ATO,Atmos Energy Corporation,187.81,USD,2.915228231683924,727210,1.0113962709308653,31071090057.298424,USD,Utilities,Buy,185.61359518416467,183.12823488518168,179.81612003053866,0.9242839486270077,4.217302036512954,12.360155548908164,185.19999999999976,186.7770000000003,184.62500000000023,172.07695000000044,24.44615104261578,3.403916,9.869145513049698
INSM,Insmed Incorporated,143.83,USD,-0.44988925802877716,1152367,0.6821007932815528,31046014908.7127,USD,Health technology,Strong buy,148.69446474933451,151.39198746688322,153.3074706007039,0.3698534542916965,-0.40853067442180796,-18.180783889868582,143.31800000000007,152.45549999999983,149.211,154.25005000000004,nan,-0.960226,-14.615591157254087
AEE,Ameren Corporation,112.05,USD,2.5723178322958646,1324648,0.8996731043553781,30998993676.61983,USD,Utilities,Buy,111.02339630355222,109.72748054566944,107.98679614917896,-0.444247001332741,5.329949238578682,12.342089432524567,111.04599999999996,111.23249999999999,110.73600000000019,103.90660000000013,20.946665918905275,1.178492,20.997511875141374
OTIS,Otis Worldwide Corporation,79.49,USD,2.0672829994863884,5220649,1.5045803444443924,30899414879.362865,USD,Industrial services,Buy,81.45633686192745,83.11456436962919,84.92616360627002,-1.9489330208461801,1.6106353061485246,-8.862646182068339,79.67999999999986,79.1279999999999,84.02540000000006,88.24420000000003,21.087117996604412,1.01319,-1.1382113821138238
TRAUF,Transurban Group,9.89,USD,-3.7000973709834373,1051,0.3123514027579648,30858617986.522053,USD,Transportation,Buy,9.958163883511702,9.905686075202695,9.819054626313012,0,0.969882593159782,4.1052631578947425,9.715200000000006,9.959989999999994,9.750698000000007,9.192024999999996,96.4975958536281,0.0501074,581.7332361914556
DOV,Dover Corporation,228.15,USD,5.541934588518305,2386399,2.1510164918243944,30753809294.405334,USD,Producer manufacturing,Strong buy,216.4743778409811,213.53413560074412,208.71722589735379,4.502565042139984,8.689438330713168,16.89209960036889,221.1139999999999,213.99100000000004,217.5478000000002,193.4843499999997,28.72882956620286,2.706622,-59.17113522906631
FANDF,Firstrand Limited,5.48,USD,9.272183449651063,1828,1.765160293549633,30732371311.733097,USD,Finance,Strong buy,5.441488467085871,5.369145183872206,5.186026882845663,0,0.22862368541381212,3.4938621340887726,5.3785000000000025,5.4457850000000025,4.703263999999999,4.008271545,11.626377449919593,nan,26.243283762060678
HXGBF,Hexagon AB,11.44,USD,0.08748906386701476,2200,0.7105254658786293,30709283515.581505,USD,Electronic technology,Buy,10.836657949913295,10.903986351056723,11.04044743323511,3.063063063063062,6.220984215413185,-5.140961857379776,11.402499999999993,10.694489999999991,11.462725999999961,10.877143999999948,41.8982085952124,0.11756887846,-29.89143859270729
MTSFF,"Mitsui Fudosan Co., Ltd.",11.175,USD,-4.568744662681469,1131,0.7511456465431369,30702537670.895596,USD,Finance,Strong buy,11.267078546703662,11.298550813465155,11.179789031544194,-7.568238213399497,1.5909090909090973,-6.3678257226644295,11.075000000000003,11.497100000000001,10.910439999999983,9.334373866549976,14.960183189302635,0.143599463592,62.41079965584295
EXPE,"Expedia Group, Inc.",250.37,USD,-5.3779289493575275,1696337,1.0780473907252832,30678943744.071274,USD,Consumer services,Buy,241.52673965425367,241.48534122230154,240.92047557464514,-5.5171893278991675,6.436253879182083,-11.536287188184573,265.57000000000005,242.30549999999994,231.18280000000001,233.51082500000007,25.422145504391533,1.408438,8.866510435090195
DTE,DTE Energy Company,147.4,USD,2.6676882357038467,1384636,1.4944493325124835,30663344490.26538,USD,Utilities,Strong buy,146.35382395255974,144.64875246548814,142.5294472460434,0.10186757215620079,3.9345649414751183,13.963197773310656,145.45799999999994,146.89700000000005,146.44199999999984,138.67965000000035,20.9318507789091,2.007134,4.062361460026595
NTRS,Northern Trust Corporation,165.39,USD,-1.4538521122564656,1253200,1.0582289375118008,30650227765.301674,USD,Finance,Buy,150.6054753073055,147.36912173538485,143.80656064515983,4.235205142749102,22.068049302531534,20.925641588067542,164.622,151.18699999999995,145.3324,136.21939999999998,17.3054587688734,2.606518,-10.796356101476606
WAT,Waters Corporation,311.2,USD,-6.932232789042408,1452445,1.8269564582997906,30529301666.099644,USD,Health technology,Buy,315.87408701563487,322.9788817432714,331.1765346286415,-4.767733643429826,4.503173377212119,-17.921666886456546,328.83799999999985,314.88799999999986,312.25579999999997,335.4737999999993,28.908499767765907,2.306596,0.47413712643035055
HENOF,Henkel AG & Co. KGAA,74.37,USD,-6.535126303883359,543,1.2968712682111296,30435457091.94144,USD,Process industries,Buy,83.60108926788214,83.87872075042854,83.60196762996544,-6.535126303883359,-2.4399842581660756,-8.736148437212384,81.25665999999995,85.2158100000002,82.55880200000003,78.13456348000011,12.855030314072366,3.1957926,16.76922631226696
CQP,"Cheniere Energy Partners, LP",62.87,USD,0.8340016038492317,90867,0.9191808328233348,30432482922.6943,USD,Utilities,Neutral,62.51846674796271,61.544804254030446,60.087693306044294,4.365869853917656,-8.884057971014496,16.98920729438034,62.12199999999998,63.80150000000003,63.0096,56.27540000000001,12.065557410712572,1.149079,50.294202480530714
TPL,Texas Pacific Land Corporation,439.15,USD,-0.07963594994312236,288006,0.6357090182054,30275682213.077133,USD,Miscellaneous,Buy,448.86576348154125,439.53221810767315,419.10786992913967,3.329411764705877,-16.99429176274902,53.54895104895104,434.75400000000036,442.02900000000017,480.9912000000002,355.05780244805004,62.97231025137301,2.020008,6.0735580433195455
TCKRF,Teck Resources Ltd.,61.81,USD,4.878255705438194,604,1.1027935000912907,30260677102.538105,USD,Non-energy minerals,Buy,55.505965861412776,53.93598967515172,51.78525619609062,4.878255705438194,30.01682793437106,28.931998331247403,57.94080000000001,54.996825000000015,49.81666000000001,45.49579034000001,29.982524665368157,0.6645710524199999,373.90784616537553
ANPDF,Anta Sports Products Ltd.,10.9,USD,6.341463414634149,2004,1.6625186660029865,30257318007.900944,USD,Consumer non-durables,Strong buy,10.369681292467886,10.410477898467672,10.519184962774661,6.341463414634149,13.897596656217345,9.000000000000004,10.311100000000014,10.482575000000002,10.795907999999999,10.388784999999983,16.29875443423315,0.36168210000000006,-11.406029941745045
RJF,"Raymond James Financial, Inc.",153.41,USD,-0.7183536111830271,3094477,2.0614958543606474,30235736352.281,USD,Finance,Buy,150.05898563034498,152.04400101207466,154.49594150134834,1.4146889667481894,6.386962552011101,-4.25638145166323,153.29199999999983,147.988,150.3006000000002,161.0786,14.50520981070706,2.895243,1.892136650031798
TDY,Teledyne Technologies Incorporated,651.75,USD,-0.7522575339962622,599373,1.5203517918713574,30187289718.017628,USD,Electronic technology,Strong buy,634.6834502705611,625.6295142673224,609.8822644460664,2.5957875515536957,4.663487016428187,27.046783625730995,646.5580000000003,633.4789999999996,646.7407999999995,572.6805499999998,32.98380036134152,5.689664,12.958400265250475
MTZ,"MasTec, Inc.",382.88,USD,1.694555112881805,748032,1.1680911147047635,30181589812.129402,USD,Industrial services,Strong buy,338.0075535702969,315.4582099164748,289.6621372015509,2.9939475453934086,23.825232042948166,74.0284532521249,374.65399999999966,349.5205,315.5603999999998,232.77745000000002,75.47110305132856,0.99167,146.87104622871044
VEOEF,Veolia Environnement,41.22,USD,-2.2296015180265605,150,0.18409425625920472,30131159800.0102,USD,Utilities,Strong buy,39.59796348282503,38.88347369973807,37.9789507265053,-3.1939877876937515,13.835956917978452,13.42872867363785,40.60049999999999,39.111809999999984,36.454462000000035,33.301741499999984,21.108797442840334,nan,27.298196472851348
ASTS,"AST SpaceMobile, Inc.",78.75,USD,-6.980864635010627,17260384,0.8200087878662228,30084658573.219345,USD,Communications,Buy,86.34850237529446,86.48156687113503,83.93270784097048,6.275303643724704,-9.742120343839542,5.932203389830503,81.99000000000001,87.27600000000008,87.92089999999996,73.01602500000001,nan,-0.244224,32.406935237123925
VWSYF,Vestas Wind Systems A/S,29.6562,USD,-0.6202812880135987,1070,0.7663109646924013,29920810153.290646,USD,Producer manufacturing,Buy,28.050740436678232,27.324101925390334,26.335104588371507,0.73437499999999,22.520966742408596,9.91879199854707,29.751239999999985,29.478325000000005,26.570205999999985,23.40701249999997,32.68035761212091,0.04332753037,77.93243386326381
DVN,Devon Energy Corporation,48.15,USD,2.185908319185062,11183874,0.9805350293904745,29901149322.50743,USD,Energy minerals,Strong buy,46.81165325868897,45.47264505996347,43.451776571201236,7.453693372015166,-1.6744945885235865,31.270447110141767,46.008000000000045,48.00450000000002,46.471399999999946,38.081974999999964,11.532381682314618,1.036209,-8.676917692862924
TECK,Teck Resources Ltd,60.75,USD,2.5143435707053694,7203022,2.271748336342873,29712370383.87724,USD,Non-energy minerals,Buy,55.45589025805587,53.91470443919966,51.795471779383405,2.800575344783825,29.696840307429536,24.615384615384617,59.04600000000001,55.15550000000009,54.723999999999975,45.33510000000003,29.46834449799572,0.65276674062,373.90784616537553
LDSVF,Lindt & Sprungli AG,12507.674,USD,-0.7327460317460247,9,1.8367346938775508,29671123806.8475,USD,Consumer non-durables,Buy,13618.164859172974,13976.74683529377,14248.182245155573,-3.929824237997241,-4.229142419601831,-12.345106338991778,12981.534800000001,13705.219949999999,14266.719795999992,13383.3289155,31.504591727909933,99.99923455999999,24.430144763614557
TPR,"Tapestry, Inc.",146.45,USD,0.1915577751932689,1358425,0.8142411171489425,29650884375.369434,USD,Retail trade,Buy,146.52518492067694,143.66897423675593,138.11082245221223,-5.6257249645573,2.469913238175204,13.333849249342201,150.51600000000002,146.83500000000006,148.50840000000005,122.94404999999999,60.702147061261705,1.285417,-29.970102464369692
SURDF,"Sumitomo Realty & Development Co., Ltd.",31.742,USD,-0.7255895415024687,367,0.3247787610619469,29642364731.32563,USD,Finance,Strong buy,30.390591081664624,28.922924876334704,26.941262974108675,-0.7255895415024687,4.9322314049586815,23.126454615981377,31.4276,28.075187500000006,22.959914999999995,17.248443999999996,21.13227625483953,0.274374643578,25.546591319714235
IPXHF,Inpex Corp.,24.75,USD,-0.6821829855537789,10,0.011362345188046812,29635826672.46277,USD,Energy minerals,Buy,23.262981026140803,21.281360066045508,19.279499670590717,-0.6821829855537789,-14.655172413793103,30.263157894736842,27.615999999999993,19.880590000000005,16.010972000000002,13.170408999999955,11.7336643991437,0.6260212,-3.8664126401413936
UAL,"United Airlines Holdings, Inc.",91.25,USD,-0.5015810707665399,8605012,1.000326741946855,29624255953.05856,USD,Transportation,Strong buy,95.81302248935881,97.67968078328126,99.03189927036466,-8.731746349269857,-0.24051601618016713,-18.960923623445822,96.16000000000004,93.94149999999988,98.08920000000002,100.64482500000003,8.141288152529823,1.802097,2.1760137106184336
XYL,Xylem Inc.,121.69,USD,0.1893627531697711,2357841,0.9559458061374155,29587877132.314346,USD,Producer manufacturing,Strong buy,123.75505993921504,126.18576825413372,129.2028648244862,0.9707932293395302,2.6573308587818385,-10.71245139041749,120.94000000000001,123.21400000000006,124.29180000000015,137.07354999999998,31.002241923978396,1.084303,7.433763958835117
HUBB,Hubbell Inc,557.85,USD,1.4733969986357476,442531,0.9677183041427251,29579848139.42974,USD,Producer manufacturing,Buy,517.5014748457353,505.8535199341527,491.9492293733549,4.072609230998851,14.750894803965943,24.59518013088245,547.7019999999995,519.452500000001,507.2914,459.76145000000054,33.472338893555744,3.86657,15.989031638433804
WDAY,"Workday, Inc.",114.67,USD,-9.423380726698257,8478265,1.6638168299722427,29470189644.93965,USD,Technology services,Strong buy,128.65940791159773,140.39321558412925,157.01425841159676,-7.531650673332798,-15.266385871573197,-46.71468401486988,124.4399999999999,124.1540000000002,132.47119999999978,198.9685000000006,44.376934984520126,2.517568,32.153633713496646
Q,"Qnity Electronics, Inc.",140.13,USD,0.6319569120287221,2625936,1.9256468087016132,29379502361.423695,USD,Electronic technology,Strong buy,124.177525651021,117.31135849874687,107.8327814022828,2.8477064220183452,23.234544015477972,71.5387440323173,137.724,126.46750000000004,119.54200000000006,nan,42.413511304821576,0.927143,nan
BTGOF,BT Group Plc,2.9999,USD,7.139285714285713,2000,0.2264954361169622,29221399431.04935,USD,Communications,Buy,2.8290623785189326,2.771274154026968,2.7055028704842736,7.139285714285713,15.826254826254825,27.872975277067336,2.8941800000000013,2.8107950000000015,2.769801999999998,2.594263499999999,23.29578652147834,0.11078360000000001,24.9046636349916
RDDT,"Reddit, Inc.",152.96,USD,-6.907674517679991,3658103,0.9837588355958028,29220835055.69521,USD,Technology services,Strong buy,148.81538050908927,155.23171267861332,164.99130836570504,-5.667591736046869,9.491768074445254,-34.120079248858644,160.83399999999997,145.582,143.12500000000014,192.69274999999988,57.47135074206275,0.574016,nan
CASY,"Caseys General Stores, Inc.",789.82,USD,0.8826046416574168,398143,1.1070432153448924,29190980192.583393,USD,Retail trade,Strong buy,726.8703496060892,699.3485095919456,665.9054571640104,3.8922431369454022,17.662306706790226,43.127412427740424,775.5439999999999,745.6699999999994,702.7360000000002,589.5866749999993,45.335935482019345,3.285763,21.409257529931583
KHNGF,Kuehne & Nagel International AG,245.0,USD,4.638250619287612,20,0.68259385665529,29089026527.604168,USD,Transportation,Buy,230.82649158298995,227.46330547757265,223.92839601852546,0,12.973508864962069,14.867082376107652,234.1332800000001,225.8634449999999,218.48538800000014,240.04303649999991,25.948356069332345,2.09109820444,-13.778592834462533
DASTF,Dassault Systemes SA,21.73,USD,-2.4948398097460327,2646,1.1895342564287,29070301048.41797,USD,Technology services,Buy,21.304822437126322,22.11084858774438,23.621867262130543,-1.9846639603067266,6.103515625,-16.455209534794314,21.817200000000003,20.255545000000012,21.158752000000007,29.161720999999897,20.497820153514507,0.35194339114,13.329551992459901
ADDDF,adidas AG,162.705,USD,-0.5592225889255543,19,0.016317416695293713,29050827429.20113,USD,Consumer non-durables,Strong buy,163.65014169901485,167.39938384247736,173.91239302750685,-4.850877192982448,4.970967741935492,-16.987244897959176,165.67700000000005,157.9031449999996,167.69579399999992,194.62251999999975,18.477826149981993,3.0721507820299996,98.78574227251863
PPL,PPL Corporation,38.54,USD,2.0116463737427157,9504381,1.3718500297200606,28988442021.613552,USD,Utilities,Strong buy,38.38553148735361,37.97205098474083,37.477717022820485,-1.1794871794871815,4.92785189218623,10.11428571428571,38.456000000000024,38.735000000000014,38.16299999999998,36.560624999999966,24.274107199093027,0.619606,32.55134413090666
FTI,TechnipFMC plc,72.44,USD,0.2907379205316264,4697197,1.5909979104844634,28979257697.90613,USD,Industrial services,Strong buy,68.89214815742278,65.54652155692166,60.79330497516902,3.485714285714282,7.621452978755007,62.749943832846554,71.54,71.62699999999997,67.48340000000002,48.458,31.39192234356041,0.565125,20.3630294179011
CEBCF,China Everbright Bank Co Ltd.,0.44,USD,7.317073170731714,12538,0.6457560774618871,28950548672.551723,USD,Finance,Buy,0.43182847714133943,0.4376553244041663,0.43497553301735703,0,2.325581395348839,-12.017596480703856,0.42335999999999985,0.44932499999999986,0.43225499999999994,nan,nan,0.0318846,nan
SAXPF,Sampo OYJ,10.8516,USD,0.4777777777777662,125,0.01326851222826087,28818320922.128647,USD,Finance,Buy,10.816768803084074,10.873292991324728,10.879994284764447,0,-0.6263736263736306,-2.893959731543635,10.694920000000025,10.931877299999984,10.409432920000027,10.941931272500012,12.381743798124807,0.12597923406,90.16218288726401
SVNLF,Svenska Handelsbanken AB PUBL,14.3372,USD,-2.001367053998643,2333,0.17136645095893227,28746221170.099064,USD,Finance,Neutral,14.28369927341686,14.41732099126835,14.39931814067453,0.03628244487858316,-3.1270270270270366,-1.4218921892189302,14.23682,14.178055,15.102791999999997,13.421363439999999,11.355299669440804,0.2975438447,-7.2011857317069055
FTS,Fortis Inc.,56.57,USD,2.1856936416184984,459558,0.5865441669450113,28703618464.447468,USD,Utilities,Buy,56.51549261802144,55.935939902399035,54.94641004552449,-0.7717944220312186,2.854545454545455,8.621351766513062,56.19399999999996,56.54499999999983,56.73719999999997,52.25389999999997,22.824274886867933,0.7208129163600001,9.957839257779849
FE,FirstEnergy Corp.,49.62,USD,2.457154656204827,4489725,1.0189048611819358,28700139734.846992,USD,Utilities,Buy,50.066632129176064,49.556092155656664,48.666701168937294,-0.9383110401277819,2.393726784977294,10.610789121711989,49.22200000000004,50.47500000000001,50.30040000000001,46.19054999999993,28.11809372697909,0.715685,4.038438863341588
IMBBF,Imperial Brands PLC,36.95,USD,1.7906336088154426,2481,0.9299449004835263,28675868674.49147,USD,Consumer non-durables,Strong buy,39.75870210805924,40.685999067673045,41.22282595748979,-0.8585994097129065,-11.382386799693005,-14.237303871506825,36.67500000000003,39.754235000000016,42.002468000000036,41.70673049999999,11.024492250674053,1.7206491000000002,-16.172157265668694
RPRX,Royalty Pharma plc,49.64,USD,-0.16090104585679463,2081167,0.7705375562116837,28637646319.655674,USD,Health technology,Strong buy,47.62829646075328,46.251993763751635,44.4580511269079,0.18163471241171225,9.725906277630413,28.285308179351336,49.62800000000002,48.277499999999996,46.77900000000004,40.13739999999996,27.878243288779064,1.104963,-7.144347100542345
NTRA,"Natera, Inc.",201.14,USD,-3.195687746655123,1166292,0.8303591586082307,28507822843.789196,USD,Health technology,Strong buy,201.42991259113552,203.65102695444372,204.1706498947143,-2.510663047692908,1.192332847009094,-12.146756933828348,206.09600000000015,202.40700000000007,203.06130000000027,195.41537500000007,nan,-0.527107,-0.5101707109686722
BKRKF,Bank Rakyat,0.188,USD,-1.8789144050104345,1000,0.018792294407601107,28410134062.688,USD,Finance,Strong buy,0.19878293258299568,0.2058168009074008,0.21314892703545768,-18.54419410745234,-10.900473933649286,-21.55226371792197,0.18592,0.21002500000000004,0.22637039999999994,0.26025004999999996,8.330027907365837,0.00597434,-8.643502370347715
BRDCF,Bridgestone Corp.,22.04,USD,7.57779133618059,1073,0.25713532555297275,28372679589.841915,USD,Consumer durables,Buy,21.919237829048434,22.20653740060805,22.284652286114508,-3.5026269702276736,-2.7360988526037113,-5.65068493150685,21.241499999999984,21.119499999999977,21.997879999999995,20.33286024999999,14.053789553076422,0.390476,18.828992995775206
CNP,"CenterPoint Energy, Inc (Holding Co)",43.18,USD,2.5166191832858553,6144044,1.3316695386003998,28190994197.40836,USD,Utilities,Buy,42.89307779095564,42.37843440397407,41.59703373131204,0.5823433496389472,3.748197981739554,12.65327419775633,42.64999999999994,43.03899999999986,42.96780000000004,39.699100000000016,26.848224833675307,0.37845,1.4764338444065928
RVMD,"Revolution Medicines, Inc.",134.48,USD,-4.961130742049477,4266124,0.702436552484308,28070922966.073776,USD,Health technology,Strong buy,114.20131470816438,107.45319992473348,98.93513896572682,-11.438919986829111,39.85024958402661,67.49283846058037,143.948,117.96750000000002,106.78279999999991,73.30250000000005,nan,-1.835687,-65.84442887175894
NVZMF,NOVONESIS A S,60.235,USD,0.39166666666666566,840,0.7324729682595047,28045124166.766655,USD,Process industries,Strong buy,58.80254342847106,59.12270512016135,59.87028978310148,0.4251417139046392,10.194172981160799,-2.6111560226354116,59.247,58.32724000000003,58.80401199999999,63.37611300000006,41.22534975946734,0.89382658236,112.53383835486395
DUAVF,DASSAULT AVIATION,361.552,USD,-0.5564188956886387,4,0.05578800557880056,27985070369.982258,USD,Electronic technology,Buy,375.8816074389182,374.0189720863252,367.6935421401134,-0.9446575342465697,-2.018428184281837,11.935603715170284,376.0191599999998,379.4023400000002,389.0197600000003,346.5019419999998,24.58664747372201,6.894951799999999,20.64036367599505
ALPMF,"Astellas Pharma, Inc.",15.525,USD,-1.4285714285714262,3731,3.4020242545819275,27956770724.48917,USD,Health technology,Buy,16.3641872201956,15.920793379996706,15.138759146743546,-9.999999999999998,-7.589285714285715,17.83681214421252,16.095000000000002,16.312275,15.659429999999997,11.870758499999997,13.53572290432662,0.19256972634,nan
ALMMF,Aluminum Corporation of China Ltd.,1.449,USD,-12.181818181818173,4900,0.33689016005720257,27952515966.345985,USD,Distribution services,Strong buy,1.5491268967575997,1.5587011885280886,1.5182114261821087,2.765957446808521,-9.4375,-8.291139240506329,1.6201999999999988,1.5379149999999997,1.6423359999999996,1.1654686750000003,14.090912936537505,0.1083582,2.190717551498712
DOW,Dow Inc.,38.53,USD,-0.7214635403246614,21763496,1.5609716827627849,27726935876.135788,USD,Process industries,Buy,36.92912356403115,35.127986736616215,32.90732469059652,6.894160077680675,6.348330113165897,63.609341825902334,37.604,39.5125,36.04919999999992,27.425824999999968,nan,0.927664,-335.55598135019477
SGGKF,Singapore Technologies Engineering Ltd.,8.89,USD,2.5611444393170433,3265,0.9778376759508834,27703269333.338673,USD,Electronic technology,Strong buy,8.539635979645327,8.261662499973797,7.856885767234761,0,13.392857142857153,34.69696969696971,8.977800000000002,8.219224999999993,7.226767999999998,4.235241635,77.76000794918957,nan,-30.11936284397501
CFG,"Citizens Financial Group, Inc.",65.17,USD,0.015346838551266291,4749196,0.8824946397027522,27696853790.203655,USD,Finance,Strong buy,62.26532523659898,61.4089904306447,59.993950277732985,1.8122168411185697,13.695045359385906,11.477933629832366,65.168,62.81599999999995,61.427400000000034,55.80140000000003,15.418283334910571,1.237429,34.594319195007
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.29,USD,0.07914523149980046,8690,0.33667163861069677,27692603851.0,USD,Finance,,25.171249081956983,25.21869033401613,25.259645595328138,0.5966587112171782,1.6070711128967399,-0.43307086614173007,25.241999999999994,25.059625,25.26374800000003,nan,5.983249739755844,1.237429,34.594319195007
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0.13505691684352747,11105,0.6582574109529765,27692603851.0,USD,Finance,,25.91616664231642,26.012203064576713,26.126050966566282,0.38684719535782536,1.2090483619344723,-2.001510574018131,25.943000000000005,25.769250000000028,26.057917999999972,26.399303500000006,6.139396233557301,1.237429,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.21,USD,0.1564129301355638,24732,1.0209372213599286,27692603851.0,USD,Finance,,19.176061082239517,19.290772909004673,19.412287862057433,0.5759162303664891,2.0180562931492436,0.20865936358893658,19.14200000000006,18.92541999999999,19.42993599999994,19.78312449999999,4.544809312009085,1.237429,34.594319195007
EL,"Estee Lauder Companies, Inc. (The)",76.4,USD,-0.33915992695015773,2502022,0.6987724753428626,27635947180.09392,USD,Consumer non-durables,Buy,80.59029221775822,85.77616091760889,89.71534593024579,0.7915567282322014,-1.0875194199896288,-27.661790465369496,76.59400000000002,72.99599999999995,87.77359999999994,94.45865000000005,nan,0.644909,74.32120310013858
STZ,"Constellation Brands, Inc.",159.31,USD,1.5489546149923552,1552553,0.7929439438158254,27625662093.71947,USD,Consumer non-durables,Buy,157.00200541905414,155.0286547579745,153.41345231128238,-1.733283987169999,4.27411964916874,15.10838150289017,159.04799999999977,157.31000000000037,154.9478000000001,150.37510000000012,16.612788854592473,3.275461,nan
BIIB,Biogen Inc.,187.88,USD,-1.1522070816015142,816127,0.668002846427944,27572993615.65234,USD,Health technology,Buy,181.7009144725162,181.15763246246996,178.01214603328827,4.645204411273256,2.874664622460713,7.133489194274956,184.9180000000002,181.0662499999999,185.62949999999952,162.80827499999975,21.336179974334804,2.975901,-21.249005070785298
ROL,"Rollins, Inc.",56.99,USD,3.0187997107736835,5421440,1.9169140873901158,27468543302.61027,USD,Commercial services,Buy,55.879528495952904,56.69705860997274,57.41025833071068,3.6747316718209992,7.528301886792457,-4.619246861924682,55.38400000000009,54.346999999999994,56.41600000000003,58.11684999999986,52.06943809958885,0.3373,11.094194072269596
WTW,Willis Towers Watson Public Limited Company,290.89,USD,-0.17501715854495228,473996,0.7847052049571273,27402739798.929993,USD,Finance,Strong buy,292.92448821625806,297.6228064879124,303.63242471099176,-2.26784034403978,-0.07214015802131102,-11.170488899746553,294.8660000000005,289.96950000000004,292.6430999999999,317.5763499999998,17.828402620724315,3.656944,nan
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.24,USD,-0.15220700152208028,26772,0.3164494120650771,27352352355.0,USD,Finance,,25.875856445620162,25.858675111617963,25.87060531532607,-0.2660585328772341,3.715415019762837,-0.07616146230008806,26.22113999999998,25.798790000000018,25.779030000000017,25.969098999999975,2.715147501629709,2.110143,32.673009074310514
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.28,USD,0.7451564828614116,169142,2.989763794837531,27352352355.0,USD,Finance,,19.636074098317284,19.581194118155086,19.574689192826636,1.4000000000000057,8.27549386011746,3.469387755102039,20.099999999999977,19.538000000000018,19.480828000000013,19.739472499999955,2.098444791655888,2.110143,32.673009074310514
RYLPF,Koninklijke Philips N.V,28.754,USD,-1.8902688685683038,150,0.23931078493937463,27332820722.38909,USD,Health technology,Buy,29.009142843386353,28.788514473965023,28.366696036996288,-1.7293233082706774,8.677904603522576,4.560000000000005,29.266799999999954,29.243499999999994,28.052599999999998,25.584396699999967,26.276375175451854,0.23392545316000002,nan
