Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BKHPF,Bank Hapoalim B.M.,23.0,USD,-2.127659574468085,200,0.41588687876897484,30153449338.654152,USD,Finance,Buy,23.299683109031104,22.294886872552688,20.38626487133315,0,-8.0,-3.755622973114346,24.073999999999998,22.151999999999997,14.266425999999997,7.230728499999998,9.93602032353341,0.5637445800199999,47.48736460803467
STLA,Stellantis N.V.,8.005,USD,7.884097035040442,2374434,0.08725342184764415,30129969868.746838,USD,Consumer durables,Buy,7.562472861630814,7.972697548986423,8.516542279415695,6.591211717709735,14.52074391988556,-29.159292035398227,7.576999999999989,6.91325,7.669700000000023,9.541325,nan,0.41746679999999997,-585.8658319025499
TPL,Texas Pacific Land Corporation,436.11,USD,-3.041419329020211,16993,0.040606218608320005,30066100468.555923,USD,Miscellaneous,Buy,465.7539264808244,446.1661936941741,418.93238625062264,-1.3370435726890113,-17.41279400068173,52.486013986013994,443.6400000000003,500.5330000000001,466.2294000000002,351.2098330639001,62.53638671006783,2.020008,6.0735580433195455
TPR,"Tapestry, Inc.",147.92,USD,5.50641940085592,1901,0.00117924579508306,29948506494.998573,USD,Retail trade,Buy,143.35968210243422,140.7580482666956,135.20323153081316,5.589264044542783,5.243685521166827,14.471444048908829,143.47400000000005,142.4685,145.23780000000002,119.47815,61.31144823012517,1.279093,-29.970102464369692
DUAVF,DASSAULT AVIATION,385.99,USD,-2.856740180348869,108,0.4778761061946903,29876637232.90352,USD,Electronic technology,Buy,378.02409937181716,374.3491247047998,366.49482962590076,-2.856740180348869,-0.2609819121447005,19.501547987616103,380.29619999999966,382.55130000000025,389.6251840000004,344.66354449999983,26.248506600383784,6.830220699999999,20.64036367599505
CBOE,"Cboe Global Markets, Inc.",284.5,USD,-3.7680963333784288,38519,0.0509982518213945,29777960445.026043,USD,Finance,Buy,283.93564441862713,280.16318598305145,273.5338696066315,-1.3009540329575022,-6.1211021283616605,13.369197051205424,289.2879999999998,285.3750000000001,283.78520000000003,255.5131250000004,27.284671672852472,3.10981,44.45368022941689
CTSH,Cognizant Technology Solutions Corporation,62.19,USD,1.1383964872336896,41978,0.009954887366394683,29742176625.549843,USD,Technology services,Buy,64.35888678722202,67.06519061513504,69.60699297288245,-0.16053941242575281,-5.787001969398586,-25.0632606338113,61.96399999999998,61.24750000000016,66.50940000000008,72.7772249999999,13.645938473691139,1.334339,1.116016951032815
FE,FirstEnergy Corp.,50.79,USD,-0.41176470588235464,39932,0.010837916826017861,29353210027.120003,USD,Utilities,Buy,50.07894517498719,49.36158575154856,48.360326596232305,-0.6843957763003548,-0.33359497645212266,13.218903254569772,51.016000000000034,50.40800000000001,49.5942,45.62709999999993,28.781095936986457,0.717008,4.038438863341588
TW,Tradeweb Markets Inc.,124.3,USD,-0.41659990386155754,25689,0.019709665101417424,29338033883.284733,USD,Finance,Buy,120.7924452389951,118.53396923122648,117.03588091543196,0.9256252029879836,-0.23276346416245786,15.843429636533084,122.88799999999974,122.3340000000002,118.2097999999999,117.76762500000001,32.88533784856342,1.042466,62.11185452050094
CKHUF,CK Hutchison Holdings LTD,7.655,USD,3.7262872628726336,300,0.09142717825252186,29318956200.0,USD,Retail trade,Strong buy,7.587235361904012,7.548151460191081,7.408214822018518,4.576502732240437,-0.8676508676508699,8.274398868458274,7.501000000000002,7.845150000000002,7.548597999999999,6.386128044999995,19.274981892344247,0.46307909999999997,-30.82494189772828
PPL,PPL Corporation,38.78,USD,-0.205867215645904,58729,0.010466896774786402,29135679082.15698,USD,Utilities,Strong buy,37.954177900863456,37.56267257050042,37.127546688521875,0.832033281331254,1.0948905109489095,10.800000000000002,38.67400000000002,37.97700000000002,37.47999999999999,36.26942499999998,24.425269257416392,0.616189,32.55134413090666
RDDT,"Reddit, Inc.",152.27,USD,7.885787161683452,168343,0.03902457185181415,29089020663.99731,USD,Technology services,Strong buy,145.7982140388347,156.03681527287446,167.5738831225031,9.973999711107902,11.349177330895802,-34.417262468774226,140.78599999999994,136.767,145.88060000000013,192.30394999999987,57.21209844072891,0.56675,nan
DOV,Dover Corporation,215.67,USD,3.9173171436831433,11160,0.012523577092716665,29086683624.895058,USD,Producer manufacturing,Strong buy,211.1215452291955,209.56237504386996,205.4125251539799,5.606698658309661,5.348769050410311,10.498001844451267,208.67399999999992,209.2935,216.39940000000024,191.56659999999974,27.157338034376377,2.269233,-59.17113522906631
FTRSF,Fortis Inc.,17.9847,USD,-2.3101575230852798,850,1.87018701870187,29070379825.41342,USD,Utilities,,17.697699918506096,17.377853378777885,16.96049586300277,4.440766550522655,-2.3101575230852798,-2.3101575230852798,17.853379999999998,16.913145,16.398279999999996,13.8313475,7.256279592679047,0.64737595728,9.957839257779849
FORFF,Fortis Inc.,16.1,USD,-8.327402135231308,100,0.18402649981597352,29070379825.41342,USD,Utilities,,16.5123268415022,16.197575851969926,15.901724716386678,0,-8.327402135231308,-6.936416184971094,17.090899999999998,15.883814999999993,15.085791999999996,nan,6.495860450390203,0.64737595728,9.957839257779849
FTS,Fortis Inc.,57.175,USD,-0.0961034422505674,11967,0.014804489074405826,29010595318.277515,USD,Utilities,Buy,56.29973723024406,55.59625947032885,54.53681979144827,0.8733239237826349,-0.8067314365024347,9.783026113671273,56.82099999999997,56.60674999999985,56.121499999999976,51.733724999999964,23.068373990749055,0.64737595728,9.957839257779849
VEEV,Veeva Systems Inc.,177.505,USD,2.8895200556457135,22885,0.0139628290393897,28992057912.26214,USD,Technology services,Strong buy,182.43814401225433,191.25906209854077,204.78087906163023,1.4894225271583703,-8.629742111494318,-20.547424018620475,174.27699999999976,179.43775000000042,184.56709999999998,247.72502500000016,32.769347216068525,2.135574,25.105085685251066
RJF,"Raymond James Financial, Inc.",147.05,USD,3.2799550498665653,22832,0.018604235788154858,28982237534.040596,USD,Finance,Buy,148.53596490821198,151.9502474092921,154.9681710348133,4.587482219061179,-1.7898884659052818,-8.225675591337438,143.35399999999987,144.04249999999996,153.78400000000022,161.22195,14.39747003994674,2.785993,-0.2461225924913065
FTI,TechnipFMC plc,72.18,USD,-1.4069116240950512,82766,0.02439074057161846,28875244302.19424,USD,Industrial services,Buy,66.7888344824517,63.16054323025449,58.401135383590876,2.252443688907782,15.48800000000001,62.16580543698048,71.55799999999999,68.02799999999996,64.12,46.3778,31.279251170046805,0.559102,20.3630294179011
JBL,Jabil Inc.,272.85,USD,2.0114405353871443,812205,0.8665552592015984,28811669585.999996,USD,Producer manufacturing,Strong buy,260.26052820412866,254.40429919646672,245.84868382915153,0.7719013148175624,11.367346938775519,17.968783777941127,269.29200000000003,262.67150000000004,257.67519999999985,227.64370000000002,36.596652180911,3.077534,78.67139570552148
NVZMF,NOVONESIS A S,61.41,USD,2.469547805773397,606,0.22155601052939458,28592198929.202736,USD,Process industries,Strong buy,58.53801396679231,59.1092573659339,60.02538245573461,2.469547805773397,7.0942764465836525,-0.7113985448666206,58.91200000000001,56.28721500000004,59.80087199999999,63.28409850000006,42.02952982035178,0.88804973236,112.53383835486395
DVN,Devon Energy Corporation,45.865,USD,-8.178178178178179,884591,0.05992514036824515,28502360144.576576,USD,Energy minerals,Strong buy,46.62985311923869,44.884155776061384,42.682149651153495,-7.530241935483869,1.4712389380530955,25.04089422028354,48.70900000000005,48.77275000000004,45.405899999999946,37.32924999999996,10.985102510059399,1.083507,-8.676917692862924
ANPDF,Anta Sports Products Ltd.,10.25,USD,6.377458357116907,100,0.1104728236853734,28397586941.75,USD,Consumer non-durables,Strong buy,10.158161661744424,10.290319452974186,10.456558004506672,0,1.4851485148514887,2.5,10.075100000000015,10.430825000000002,10.806166000000001,10.382264499999984,15.326810362466952,0.36012600000000006,-11.406029941745045
CNP,"CenterPoint Energy, Inc (Holding Co)",43.375,USD,-0.5160550458715629,53627,0.015919127850156024,28318303879.185783,USD,Utilities,Buy,42.75379525987905,42.116837303821846,41.281247178523934,-0.6527714154832721,-0.31027350034474377,13.162014088181586,43.50499999999994,43.03774999999986,42.32610000000004,39.332175000000014,26.969470869862587,0.58704,1.4764338444065928
REPYF,Repsol S.A.,25.845,USD,-7.696428571428575,875,0.5107997664915354,28287384950.31294,USD,Energy minerals,Buy,24.961051340667787,23.48774114990275,21.867702304834026,-4.630996309963109,4.9969530773918365,34.32952182952183,27.586360000000006,25.798699999999997,21.507136,15.779097000000013,12.971540439272442,0.98504419923,30.928741690451407
MTSFF,"Mitsui Fudosan Co., Ltd.",10.29,USD,-5.16129032258065,1874,0.7901838421318945,28271061533.200043,USD,Finance,Strong buy,11.277211475163197,11.313999718327572,11.163294728168475,-5.16129032258065,-14.612895195419476,-13.782991202346052,10.991000000000003,11.52335,10.803139999999983,9.263832096199977,13.775417003841081,0.150936633592,62.41079965584295
EIX,Edison International,73.3775,USD,1.05701693981545,87881,0.030143778493358517,28234996268.710644,USD,Utilities,Buy,71.14406116132038,69.28179380201189,66.74807189421117,0.8348220420502978,2.7984029139815108,21.546297830048037,73.32349999999994,72.01287500000002,70.17055000000003,59.54933749999996,6.346601278358719,1.526734,250.12113136696743
BAIDF,"Baidu, Inc.",12.65,USD,-13.028532141629423,500,0.8821453775582216,28156665048.600002,USD,Technology services,Strong buy,14.903765722664087,15.411744320852021,15.500322017328756,-10.092395167022032,-4.52830188679245,-31.08144919640425,13.800999999999997,15.288719999999994,16.669792000000008,13.64578449999999,67.97889909177826,0.21043176921,-83.78058124926001
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,28124607297.347065,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-16.5904365904366,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
ALPMF,"Astellas Pharma, Inc.",15.575,USD,-4.7691837358606,604,0.31754376741496243,28046808633.42304,USD,Health technology,Buy,16.021751663316536,15.521456862455832,14.723330385741507,-4.7691837358606,-2.0440251572327113,18.216318785578736,16.365999999999996,15.8306,15.016319999999999,11.573887999999997,13.579316214807541,0.175432351904,nan
VEOEF,Veolia Environnement,38.3225,USD,-0.4868865229810439,100,0.05733944954128441,28013134932.66325,USD,Utilities,Strong buy,38.162087027164276,37.793894757976815,37.140557651798694,0,0.32068062827223864,5.455421023665367,37.538499999999985,38.41330999999999,35.85501200000003,33.099091499999986,19.624985201437376,nan,27.298196472851348
SAXPF,Sampo OYJ,10.533,USD,-3.5439560439560482,315,0.027857370264247054,27972222648.759106,USD,Finance,Buy,10.808764756118572,10.889726571525324,10.89111708456498,0,-1.3213920944316813,-5.744966442953031,10.546800000000026,11.000797299999984,10.399900920000025,10.945829522500015,12.018219195846566,0.15080004777,90.16218288726401
NTRS,Northern Trust Corporation,150.33,USD,3.2273570006180163,24019,0.028109309273321868,27935492503.022182,USD,Finance,Buy,142.30805328577262,141.62848712395635,139.7243111079161,3.9482782464389485,10.577418168444298,9.914454924325511,144.58800000000005,139.18699999999995,143.41040000000004,134.37509999999997,17.1907876680999,2.297297,-10.51166598444536
TECK,Teck Resources Ltd,57.03,USD,8.545869813475452,438955,0.13346754429813198,27894561104.169975,USD,Non-energy minerals,Buy,52.5054965943826,51.74902231208525,50.09929358032665,7.807183364839325,16.864754098360667,16.984615384615388,53.68800000000001,50.45500000000008,54.369,44.34580000000003,27.66386315589623,0.8231166702,373.90784616537553
ALMMF,Aluminum Corporation of China Ltd.,1.56,USD,4.0000000000000036,460,0.07174160545236202,27885920979.63796,USD,Distribution services,Strong buy,1.576134938177529,1.5767202685124382,1.5201003711348973,2.9702970297029805,-17.021276595744673,-1.2658227848101276,1.5314599999999987,1.5877399999999997,1.6724459999999997,1.1166651500000002,15.17034104968841,0.107892,2.190717551498712
HUBB,Hubbell Inc,524.17,USD,4.978870841761622,8521,0.01876327119940264,27865716794.76427,USD,Producer manufacturing,Buy,494.88602077673704,489.09891800561263,479.2617039053958,6.40885099472187,13.25079941232391,17.07278940432849,503.46199999999953,487.23450000000093,497.22220000000016,452.44485000000043,31.45145805832233,3.866763,15.989031638433804
PGPHF,Partners Group Holding Zug Namen-Akt,1075.0,USD,2.603749093269191,2,0.013596193065941536,27846839038.2051,USD,Finance,Buy,1093.4349678450117,1128.9627063486319,1167.8363991932154,2.554807196962467,0.884972362209903,-13.447796944505953,1067.8133200000002,1040.1904550000004,1166.8953700000004,1266.8505755000006,17.590455878250435,27.966736800000003,28.84155422349061
AJINF,"Ajinomoto Co., Inc.",28.6,USD,1.0243730130695963,245,0.1857045402865156,27815146105.954067,USD,Consumer non-durables,Strong buy,27.120151155317934,26.49771309195678,25.734262089765814,0,-4.666666666666662,24.347826086956527,27.60200000000001,25.672274999999996,24.201033000000002,14.873638794999998,56.318557801303335,0.26117806,-12.033956859655637
SVNLF,Svenska Handelsbanken AB PUBL,13.82,USD,2.7020599863262085,113,0.009144244386000405,27714976585.326035,USD,Finance,Buy,14.158791769435126,14.393396428591442,14.380501132034365,3.019008572493486,-6.1332608843306415,-4.977997799779979,13.237280000000004,14.688145000000002,15.148437999999999,13.31731494,10.663775091199197,0.28404578599999997,3.8649794710643586
FTAI,FTAI Aviation Ltd.,269.47,USD,11.803999668077344,82395,0.07768040530513944,27640422341.191936,USD,Electronic technology,Strong buy,252.7028844977683,248.04437051823584,235.2193874332647,10.361633288282771,5.6579360100376554,36.07534211988084,249.96200000000007,242.03175000000005,265.3895,190.78117499999993,58.41661427735265,1.542571,nan
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.25771,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10221654,10.793226107753245
ADDDF,adidas AG,154.4,USD,3.540772532188842,20,0.15772870662460567,27567978044.03822,USD,Consumer non-durables,Strong buy,161.2781580466708,167.29700181734023,175.16624556328327,3.540772532188842,-6.987951807228913,-21.224489795918362,154.55802000000003,156.66825499999962,170.09577199999995,198.03695599999978,17.53465694082677,3.08370448203,98.78574227251863
TCKRF,Teck Resources Ltd.,56.4,USD,7.469512195121955,100,0.15718327569946555,27511052556.290127,USD,Non-energy minerals,Buy,52.63952179811772,51.83593039117873,50.131514542724204,6.567908699266872,12.799999999999997,17.647058823529417,51.189200000000014,54.12582500000002,48.36433000000002,44.75912084000001,27.358265509250348,0.83562515928,373.90784616537553
KHC,The Kraft Heinz Company,23.225,USD,0.19413287316653025,445782,0.030860229574349984,27492472203.495472,USD,Consumer non-durables,Buy,23.09639316631494,23.411663907550025,23.88926527986652,1.9087318999561311,-4.776547765477651,-4.38452037875668,23.007000000000055,22.328250000000033,23.473500000000005,25.178374999999996,nan,0.500451,-318.0597871682783
CASY,"Caseys General Stores, Inc.",742.06,USD,0.03235286188022639,19715,0.03905934246375594,27425818185.32404,USD,Retail trade,Strong buy,696.6533897116532,673.0839634525291,643.7470395320889,-0.15204725574888106,12.646679316888036,34.472573075041204,742.4459999999996,701.5134999999993,675.7216000000001,575.9952749999994,42.59449530752231,3.289634,21.409257529931583
CAJFF,"Canon, Inc.",28.4,USD,-3.4998301053346963,300,0.6888633754305397,27409350659.177002,USD,Electronic technology,Buy,28.75156851042176,29.11669648280713,29.36421754985716,-4.054054054054063,-1.4744145706851717,-5.333333333333338,28.322000000000003,29.51275000000001,29.69625,30.398560500000045,12.11911385725315,0.4821119,126.95062246631414
KHNGF,Kuehne & Nagel International AG,230.0,USD,-0.3099061612812359,66,0.14072494669509594,27308066630.03823,USD,Transportation,Buy,223.73095774149584,222.3348959476485,220.20390463696128,1.549737295244819,-2.3686221241192005,7.834403863284734,223.5510000000001,223.7677749999999,214.36044000000015,241.3791669999999,24.35968120794465,2.08208788118,-13.778592834462533
BTGOF,BT Group Plc,2.8,USD,-4.761904761904766,467,0.05772986871708656,27274213872.765457,USD,Communications,Buy,2.748736222086852,2.706674344568453,2.6543512914677896,0,3.7037037037036904,19.352088661551566,2.802000000000002,2.7753750000000013,2.694615999999998,2.5683039999999995,21.743458868675408,0.11078360000000001,24.9046636349916
BKRKF,Bank Rakyat,0.18,USD,-10.000000000000009,303038,5.725735749807277,27201192187.679993,USD,Finance,Strong buy,0.2109677048820949,0.21525064567951774,0.2202302017129038,-10.000000000000009,-17.71428571428572,-24.890465261840188,0.20659999999999998,0.21664500000000003,0.23236839999999997,0.26311955,7.9755586347119705,0.00597434,-8.643502370347715
RPRX,Royalty Pharma plc,47.115,USD,0.5227224237252072,38910,0.013269994319241958,27180955730.612442,USD,Health technology,Strong buy,46.03722929680078,44.856404210185765,43.26247822719492,-1.8028345143809816,3.7546795859942868,21.759917301977005,47.673000000000016,46.56525,45.38210000000004,39.410424999999954,26.460181961136698,1.074426,-7.144347100542345
CFG,"Citizens Financial Group, Inc.",63.905,USD,3.7418831168831166,105663,0.024965609467155314,27159234282.132713,USD,Finance,Strong buy,60.515220175693095,60.13299094329815,58.95488892696601,4.8826522238634515,10.734708022872985,9.314060896339377,61.695000000000064,58.690749999999966,61.55030000000004,54.71737500000002,16.5312879944124,1.088148,27.70730095804426
WTW,Willis Towers Watson Public Limited Company,287.0,USD,0.6170242602720484,6278,0.012890752209681904,27134674111.979385,USD,Finance,Strong buy,293.8490065978507,299.9090977196586,306.2569702639364,0.15354550530429847,-5.2617680068660455,-12.358383974104505,287.8880000000005,288.91999999999996,298.25289999999995,318.25739999999985,17.589987803457937,3.664893,nan
WNGRF,Weston George Ltd. (Canada),71.5399,USD,1.2022916961380752,235,0.39277954203577187,27071584609.087856,USD,Retail trade,Buy,70.77575611120719,70.32961890715187,69.2142894426157,0,3.741154292343401,4.590497076023388,70.40556,71.38938999999996,68.46025800000002,56.46569834689999,34.98276673348023,0.70310376,-10.439291512524562
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.17,USD,0.5243838489774589,2403,0.06493875003040205,27062101864.0,USD,Finance,,19.20090971213743,19.32487721060722,19.463877659087128,1.267828843106191,-2.4923702950152515,-1.5913757700205273,19.004000000000005,19.035499999999956,19.44339000000003,19.843591999999983,2.1921599121763795,2.297297,-10.51166598444536
CW,Curtiss-Wright Corporation,732.87,USD,4.7136651997485295,288,0.0009379534052105265,27020572437.06837,USD,Electronic technology,Buy,685.5412000733406,668.4094203067025,641.4293275751751,5.072474157335588,8.348610289769372,32.143887486476736,704.7480000000003,685.1974999999999,681.655,571.0583000000001,56.93874696997949,3.280108,21.941791723510697
STZ,"Constellation Brands, Inc.",155.2,USD,0.8905935123187779,29977,0.015505105300442256,26912953828.491184,USD,Consumer non-durables,Buy,152.21283889000105,151.42332770629068,150.88272275119715,3.006570651091791,7.0344827586206815,12.138728323699409,153.3139999999998,151.54000000000036,154.8622000000001,150.63175000000018,24.47293312518725,1.714271,69.79116465863456
BAP,Credicorp Ltd.,337.44,USD,-0.4102352212023689,196834,0.6930332961173954,26837648214.0,USD,Finance,Strong buy,332.06948511435655,326.78609618497444,315.31564920768346,-0.603846946890928,1.5101377775103728,16.862337662337662,339.3380000000002,331.8535,342.2177999999999,280.61790000000025,13.822766765389012,6.99290732184,32.54730555178498
HRSHF,HAIER SMART HOME CO LTD.,2.6125,USD,3.9800995024875476,231,0.11606873681037082,26835427376.308006,USD,Consumer durables,Strong buy,2.930189608391497,3.033468138199452,3.1045953677173936,3.9800995024875476,-19.5535026943803,-22.073079791200605,2.6360000000000006,3.107249999999998,3.234481999999998,3.1420825000000026,8.949993356963784,0.07448963535,4.482295738805376
STLD,"Steel Dynamics, Inc.",184.99,USD,4.402054292002941,17941,0.01667663893919436,26801795640.589146,USD,Non-energy minerals,Buy,179.115465092546,178.03715680239617,173.90660989819776,3.5546350201522747,3.2022315202231573,7.784186913709733,180.35200000000003,174.29349999999988,184.67539999999994,156.73049999999992,23.125484411330852,2.851711,-18.295099381038955
MTD,"Mettler-Toledo International, Inc.",1318.51,USD,3.8196850393700776,1223,0.008519584595365011,26799046202.866497,USD,Health technology,Buy,1281.219587731713,1301.9291646315348,1318.2636481064408,4.209444773760126,10.402083263556287,-5.744636742513594,1277.8260000000002,1236.6095000000007,1307.552200000001,1326.7488999999998,31.305365677612976,8.715261,3.937091428670134
MTZ,"MasTec, Inc.",338.19,USD,0.27277848607940697,559451,0.6182225082097085,26681442343.0,USD,Industrial services,Strong buy,307.0110352669988,289.81978571964623,269.19174965024024,0.6517857142857136,17.93897122929381,53.71574019362757,333.4479999999997,313.236,287.3091999999998,220.95829999999998,66.66206733422692,0.98122,146.87104622871044
HXGBF,Hexagon AB,9.93,USD,-0.07245501750997245,200,0.0113902351514047,26655871944.959538,USD,Electronic technology,Buy,10.328432302691139,10.632925866716095,10.905768666941755,0,-7.196261682242987,-17.661691542288562,9.748039999999994,10.663589999999992,11.539395999999963,10.860548999999951,36.367938055110066,0.10851928261999999,-29.89143859270729
DG,Dollar General Corporation,121.0,USD,-0.1732530319280536,10871,0.0031549587398669336,26647384320.49336,USD,Retail trade,Buy,128.98402028474231,131.40456523014427,130.13243575844754,0.8417368114009545,-16.407599309153714,-8.875249463418305,120.826,124.63400000000001,139.2747999999999,120.69904999999989,17.66732858310945,1.909101,33.925184301609335
DASTF,Dassault Systemes SA,19.9101,USD,0.7341259802681475,20,0.005382131324004306,26635647102.573555,USD,Technology services,Buy,20.89881577475077,22.183220101572704,23.98387756899614,-3.3255644573925656,-4.690761129727145,-23.45213379469435,20.191200000000002,20.161310000000014,22.353354,29.911676499999896,18.781115924458774,0.34847345644,13.329551992459901
ON,ON Semiconductor Corporation,67.53,USD,5.862987929142502,272084,0.03741365596792736,26608207335.515438,USD,Electronic technology,Buy,62.446715593138606,61.52905232492545,59.87317768915684,7.326764144945962,20.653921743791322,22.226244343891402,63.839999999999996,60.834,63.53519999999999,55.59590000000006,202.30677052127024,0.611259,-90.81275975008944
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,1.796407185628747,10850,2.553001247088167,26487941014.785652,USD,Electronic technology,Strong buy,8.11975693633074,7.872889988384315,7.501844956189467,6.9182389937106885,7.594936708860755,28.787878787878793,8.268,7.649274999999993,6.950532539999999,4.084371635,74.348714012161,nan,-30.11936284397501
FLEX,Flex Ltd.,71.99,USD,5.541709426770271,196890,0.0651862554305325,26468847319.07257,USD,Electronic technology,Strong buy,66.08078486868615,64.93493231898485,63.36514788011184,4.454439930354024,22.286393748938337,17.17122395833333,68.94599999999997,65.76625000000003,64.6038,59.46215000000004,32.22470904207699,0.873,-9.55831747702522
BIIB,Biogen Inc.,179.81,USD,2.3916633449120144,22354,0.017001687010913435,26388651310.734234,USD,Health technology,Buy,182.19416474028185,181.46225370883812,177.614714882097,1.587570621468928,-2.2293513131422946,2.531789929862575,177.77600000000024,183.2049999999999,186.20979999999952,159.96349999999975,20.419728130642653,3.037157,-21.249005070785298
Q,"Qnity Electronics, Inc.",125.75,USD,5.681149676443403,10437,0.007522725485533655,26364606834.578537,USD,Electronic technology,Strong buy,113.76783718728868,109.01129351218324,100.98891095130764,7.478632478632479,17.534349004579873,53.93561023381075,119.74000000000004,114.54700000000003,111.85999999999996,nan,38.06107933048821,0.928571,nan
RSNHF,"Resona Holdings, Inc.",11.4,USD,-5.158069883527448,862,0.4467941740527653,26247041601.55944,USD,Finance,Buy,11.467023582871866,11.339452977597078,11.027377724635341,1.9677996422182524,-1.9776440240756699,14.688128772635825,11.697999999999993,11.294599999999999,11.859299999999992,9.586804999999998,15.326280211445878,0.12324723726799999,26.637496916296392
EL,"Estee Lauder Companies, Inc. (The)",72.43,USD,4.713025878270934,53894,0.007555963713372437,26199888817.350586,USD,Consumer non-durables,Buy,83.330619108267,89.16104442357083,92.50975039377921,5.429403202328972,-20.406593406593398,-31.420726222600944,70.468,77.59349999999996,95.40939999999995,94.84000000000006,nan,0.648564,74.32120310013858
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.11,USD,0.23952095808382723,3539,0.10713464030127266,26179623375.0,USD,Finance,,25.135919684232743,25.21770152606164,25.268180261256138,0.5204163330664492,-1.0248324793062733,-1.1417322834645636,24.993999999999993,25.072999999999993,25.342898000000027,nan,6.495589414595028,1.088148,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.91,USD,0.8759976640062349,204,0.005487086518443604,26179623375.0,USD,Finance,,25.93184916609676,26.05895099662624,26.178476214999748,0.5432673651532812,-0.68991950939057,-2.152567975830817,25.751000000000005,25.823250000000023,26.15873999999998,26.41232500000001,6.702537703391365,1.088148,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.76,USD,0.7518796992481233,5724,0.13776538007023048,26179623375.0,USD,Finance,,19.153455621207726,19.316936142018267,19.451886494907672,0.2672367717798007,-5.395864851235486,-2.1387584767866463,18.684140000000063,19.10753499999999,19.570245999999944,19.779283499999988,4.852937372274104,1.088148,27.70730095804426
BRDCF,Bridgestone Corp.,20.275,USD,-2.171290711700858,646,0.18171078169390453,26100548034.666264,USD,Consumer durables,Buy,21.835928293370316,22.223342573049845,22.294029266198557,-4.150579150579148,4.348944930519809,-13.206335616438361,21.046999999999986,20.553124999999973,22.344079999999998,20.20346024999999,12.928338620173523,0.390476,18.828992995775206
DOW,Dow Inc.,36.37,USD,-12.170973194880462,1749959,0.11694401659195139,26096713578.98865,USD,Process industries,Buy,36.13412942897667,34.010672423251435,31.77956287562179,-10.08652657601979,4.0629470672388965,54.43736730360933,40.086,38.57599999999999,34.13159999999992,26.81282499999997,nan,-0.292056,-335.55598135019477
SKFOF,Sika Finanz Ag,162.525,USD,-0.7117111613415554,6,0.007422068283028204,26078193442.014553,USD,Process industries,Buy,173.73630817433616,180.48307711119944,188.79828462929373,0,-10.871949547573342,-20.83921874238956,164.26079999999988,173.1108,188.89660799999987,223.97929099999982,19.813153037074443,3.8216194999999997,-3.9856033126807584
ES,Eversource Energy (D/B/A),69.445,USD,-0.06475751906749418,277199,0.11343668522077939,26076361456.95467,USD,Utilities,Buy,70.03299781463642,70.14440584465429,69.85615047289674,0.368550368550362,-6.785234899328868,2.441363032895688,69.49899999999997,69.89075,71.1079,68.64057499999991,15.22449248037883,1.47345,97.90012581890754
RYLPF,Koninklijke Philips N.V,27.246,USD,2.9783052384911946,167,0.1768505771470931,25899352539.580025,USD,Health technology,Buy,28.365608010949323,28.30669231972223,27.9802712956746,0,-14.180420813909546,-0.9236363636363685,28.548599999999954,28.383699999999987,27.612807999999994,25.378917199999965,24.89831390520836,0.23386537392,nan
ROL,"Rollins, Inc.",53.78,USD,0.1489757914338888,28450,0.0104607375794368,25873140180.47598,USD,Commercial services,Buy,55.62289404433031,56.85865517151052,57.656603489250834,0.448262980948827,-7.003285491959186,-9.991631799163178,53.80600000000011,53.98199999999999,58.31780000000004,58.18339999999986,49.43923515352086,0.232337,12.971232734448035
