Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NTRA,"Natera, Inc.",196.42,USD,-1.8734076035369938,25249,0.020780515811759423,27838851270.808018,USD,Health technology,Strong buy,200.7677097931054,202.9376149405436,203.68174783817003,-3.0503455083909214,6.7325979459870595,-14.2083424328456,201.17400000000015,204.36200000000008,202.40040000000022,196.22042500000006,nan,-0.527096,-0.5101707109686722
CFG,"Citizens Financial Group, Inc.",65.12,USD,0.18461538461539162,33177,0.006070059652602383,27675601629.727654,USD,Finance,Strong buy,62.66117888772513,61.77015506300158,60.34590521116222,1.1808576755748992,12.06332817071073,11.392405063291145,64.772,64.0625,61.378600000000034,56.140700000000024,15.406454055077129,1.237429,34.594319195007
RDDT,"Reddit, Inc.",144.7,USD,-2.1834651524369755,79356,0.02065749057513056,27642878438.65612,USD,Technology services,Strong buy,148.23443175398302,153.9635088265665,163.30614810105416,-6.267206477732801,18.12244897959183,-37.67766388147128,152.13799999999998,150.5745,144.29480000000018,192.82829999999987,54.36783768551568,0.568743,nan
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.22,USD,0.03966679888932174,100,0.0039314203042133036,27620352425.0,USD,Finance,,25.17516903905296,25.213979469973008,25.252735665174338,-0.19786307874950815,0.8799999999999955,-0.7086614173228336,25.241999999999997,25.114124999999998,25.236548000000035,nan,5.966688747989022,1.237429,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.31,USD,-0.10346611484738528,268,0.011139328896998615,27620352425.0,USD,Finance,,19.20755368124802,19.29474412608564,19.403815411787747,0.5729166666666637,2.3317435082140845,0.7303077725612781,19.284000000000063,19.024919999999987,19.38173599999994,19.77882449999999,4.568467871675972,1.237429,34.594319195007
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.85,USD,0,459,0.023580543739596817,27620352425.0,USD,Finance,,25.885907388468326,25.978010790045346,26.09351740762224,-0.30852294639413147,1.4123185562965987,-2.379154078549845,25.872000000000014,25.84975000000003,26.000117999999972,26.38812250000001,6.115737673890414,1.237429,34.594319195007
AJINF,"Ajinomoto Co., Inc.",29.5,USD,-3.7520391517128835,7104,3.765703684071031,27607918182.374138,USD,Consumer non-durables,Strong buy,28.53744341052682,27.717640897558788,26.74248391417417,-3.7520391517128835,14.563106796116505,28.26086956521739,29.797880000000003,28.424244999999996,25.950984000000002,15.689885794999995,58.09082010973596,0.26117806,-12.033956859655637
EL,"Estee Lauder Companies, Inc. (The)",76.21,USD,-1.154345006485085,38076,0.011921346166574606,27567217176.72581,USD,Consumer non-durables,Buy,79.86232604591072,84.58344405182802,88.60494258121518,-2.4948822927328593,12.528608342561832,-27.841689154002747,76.97000000000001,74.58199999999997,85.29879999999996,94.20400000000005,nan,0.648153,74.32120310013858
WTW,Willis Towers Watson Public Limited Company,291.615,USD,0.2526815181518199,6195,0.010431614578194002,27471038083.213802,USD,Finance,Strong buy,292.0873179953612,296.3776096427004,302.27877453065366,1.3502241684912908,2.9096234604933495,-10.949094573548727,290.0910000000005,290.47775,292.9081999999999,317.20022499999976,17.872837258903782,3.656944,nan
BTGOF,BT Group Plc,2.8,USD,-3.7800687285223478,1625,0.13283089196965733,27274215012.494213,USD,Communications,Buy,2.820028763539417,2.7735533565129113,2.7128621136633897,-3.7800687285223478,3.7037037037036904,19.352088661551566,2.8989800000000017,2.8342950000000013,2.7881019999999985,2.602188499999999,21.743458868675408,0.11078360000000001,24.9046636349916
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.2904781269970371,27221968354.838043,USD,Health technology,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.0716429,26.099171831378378
ZM,"Zoom Communications, Inc.",92.37,USD,1.3495720868992802,61214,0.014707132046063255,27218380272.954906,USD,Technology services,Buy,86.008661506831,84.92592855389815,84.29810764509153,1.41633728590251,19.325668518279304,7.058414464534079,91.276,86.75049999999999,82.04660000000011,82.67570000000016,14.872719661229814,1.417221,93.94497704774693
SNMRF,Snam S.p.A.,8.116,USD,2.994923857868017,314,0.03253852291686096,27202774484.979103,USD,Utilities,Buy,6.904207979641839,6.47639070590473,6.051411623578799,3.2569974554707297,10.096721244760367,22.598187311178243,7.62474,6.107205000000006,5.271795999999998,5.3733664999999995,18.27589449306293,nan,14.332029492695831
RSNHF,"Resona Holdings, Inc.",11.8,USD,6.884057971014508,8456,0.015211995601185946,27167990429.68824,USD,Finance,Buy,11.847237890615066,11.681232362401825,11.3474834349422,-2.1558872305140944,3.7818821459982543,18.71227364185112,11.256999999999993,11.91765,11.77725999999999,9.923571499999998,15.864044429391349,0.11961014226799999,26.637496916296392
HRSHF,HAIER SMART HOME CO LTD.,2.68,USD,4.07766990291262,380,0.24202280109547164,27121741407.208485,USD,Consumer durables,Strong buy,2.7791571896211784,2.8886854747844946,2.9892342766813287,0,4.07766990291262,-20.059656972408646,2.663000000000001,2.680874999999998,3.064803999999998,3.098672500000003,9.503307202323557,0.09363287569999999,-2.2849162378771495
REPYF,Repsol S.A.,24.778,USD,3.284701959149647,724,1.0159977547010945,27119551341.90161,USD,Energy minerals,Buy,24.881972182387052,23.993793677073285,22.617795461592397,0,-9.238095238095246,28.78378378378379,24.553600000000007,26.521539999999995,22.403084,16.02511200000001,12.436015825277329,0.9196387035300001,30.928741690451407
IQV,"IQVIA Holdings, Inc.",159.28,USD,0.18870298150711498,15324,0.010712898514371811,27029814787.716698,USD,Health technology,Strong buy,169.06265662117386,175.50712281580792,182.73469417799853,-2.210216110019643,-3.857065250196165,-29.33765139079899,161.01199999999994,170.11799999999988,169.52560000000003,196.98519999999994,20.271594568108636,2.817064,4.811514553264153
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.1375,USD,4.019933554817284,840,0.7567567567567568,26910843324.554478,USD,Consumer durables,Buy,37.261920276131484,37.08970918696043,36.867466458191174,-0.36912110990898245,17.742178098676295,10.006324221769383,37.953999999999986,35.199375,37.006198000000005,35.8392225,14.297166855844623,1.5694348,0.7351722615206722
ROL,"Rollins, Inc.",55.71,USD,-0.05382131324004509,28472,0.009402219672797339,26822340947.95802,USD,Commercial services,Buy,55.77444808944485,56.508295135078676,57.223457986596486,-2.2631578947368407,5.212464589235123,-6.761506276150626,56.2020000000001,54.962,56.047800000000045,58.12479999999986,50.89995431703974,0.338498,11.094194072269596
WNGRF,Weston George Ltd. (Canada),71.01,USD,0.2399774138904598,515,1.2988650693568917,26780487574.391907,USD,Retail trade,Buy,70.77444284641008,70.49129953669872,69.59963690108414,0.2399774138904598,1.3559805880673748,3.8157894736842093,70.65274,70.58307499999995,70.05613200000003,57.722055104849986,34.723647443516576,0.70310376,-10.439291512524562
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26774236105.12976,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4805877052,59.16085692956944
LPLA,LPL Financial Holdings Inc.,333.625,USD,-0.025471217524191524,6197,0.008476073863984523,26752747449.38869,USD,Finance,Strong buy,317.86075748497433,321.22320842580126,328.0633585716369,3.7972123701076423,12.60843149829548,-6.811262255244265,327.84699999999964,316.7364999999994,309.3905999999995,346.1755250000001,30.296219612971186,5.479092,-21.528233047344873
ASTS,"AST SpaceMobile, Inc.",69.9,USD,-2.754590984974944,959633,0.04936167178138569,26703713814.933224,USD,Communications,Buy,82.28710678572286,83.82501650178921,82.46279225212193,-8.86571056062581,-12.115268557634273,-5.972558514931393,74.82600000000002,85.88400000000007,86.93489999999996,73.59337500000001,nan,-0.244224,32.406935237123925
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,26666655097.259373,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.0318846,nan
KHC,The Kraft Heinz Company,22.47,USD,0,316627,0.025214312940054176,26644075978.000004,USD,Consumer non-durables,Buy,22.65586582905262,22.98325940367165,23.481243636263347,2.7904849039341237,1.5363759602349745,-7.492795389048993,22.15400000000006,22.477000000000036,22.922100000000004,24.872899999999994,nan,0.500897,-318.0597871682783
CTRA,Coterra Energy Inc.,34.98,USD,1.0106843777071737,288557,0.04343913835098409,26562295681.14178,USD,Energy minerals,Buy,33.2085587483354,32.289938915877755,30.95430215278504,3.644444444444435,-4.216867469879535,33.257142857142846,34.092,33.21050000000001,32.729600000000026,27.13875000000005,15.584762753397191,0.898542,49.50376340504894
NVZMF,NOVONESIS A S,57.05,USD,-6.184427766120497,1230,1.0141820580474934,26562204020.625,USD,Process industries,Strong buy,58.54531155547749,58.920277858097485,59.67712294331539,-6.184427766120497,1.893195213430961,-7.760711398544874,59.81916000000001,59.177150000000026,58.55582799999999,63.40456700000005,39.045508488048675,0.8077018364499999,112.53383835486395
ALPMF,"Astellas Pharma, Inc.",14.75,USD,-5.448717948717947,5047,3.340172071475844,26561183135.983627,USD,Health technology,Buy,16.018441912003983,15.762720856323705,15.109615753237934,12.595419847328248,-8.66873065015479,11.954459203036048,15.775000000000002,16.216775000000002,15.719029999999998,11.924633499999997,14.436928105293315,0.29210487,445.72180091815505
STZ,"Constellation Brands, Inc.",154.14,USD,-0.8108108108108232,23184,0.013567326805910449,26542272389.490314,USD,Consumer non-durables,Buy,155.79390544938778,154.4963979558149,153.20594838215754,-1.3188220230473768,1.7425742574257335,11.372832369942182,155.9859999999998,158.20050000000037,154.80900000000008,150.08855000000014,16.073663135062983,3.275461,nan
DUAVF,DASSAULT AVIATION,342.31,USD,-3.247597512719053,56,0.578512396694215,26495691414.516224,USD,Electronic technology,Buy,364.02559590928206,366.37499648215635,363.2841292182849,-3.247597512719053,-4.470312707560994,5.978328173374614,351.4713999999998,376.2663400000002,386.55456000000027,346.5166419999998,23.27813232046782,6.8984858,20.64036367599505
NWWCF,New China Life Ins Co. Ltd.,6.421,USD,8.92281594571672,1829,0.8114823195350281,26465479530.512688,USD,Finance,Buy,6.6420994619226965,6.670900900073199,6.437485391959944,8.92281594571672,3.5645161290322593,-11.434482758620687,6.433400000000001,6.352939999999991,6.7922379999999976,4.6337290000000015,3.9558415074289215,0.31288940000000004,38.359921537182984
SGGKF,Singapore Technologies Engineering Ltd.,8.49,USD,-4.499437570303716,188,0.06815545243619489,26456778310.12888,USD,Electronic technology,Buy,8.528605761946366,8.294282142834684,7.914441606577055,0,1.6766467065868331,28.636363636363647,8.812600000000002,8.276224999999993,7.264367999999998,4.2631816350000005,74.26124493685258,nan,-30.11936284397501
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,Finance,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-17.061611374407587,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.754015339303304,0.005896656647,-8.643502370347715
BIIB,Biogen Inc.,180.18,USD,-1.7450103609990122,45377,0.040825811968241935,26442952578.577164,USD,Health technology,Buy,180.75799520701875,180.58939925354568,177.9199674682786,-1.6269927931862795,-3.212290502793291,2.742772424017792,183.29800000000023,180.20674999999991,184.6248999999995,163.77297499999975,20.46174636882928,2.95983,-21.249005070785298
HHUSF,Hua Hong Semiconductor Ltd,13.9104,USD,12.634817813765178,2225,5.2168815943728015,26422517162.51676,USD,Electronic technology,Buy,11.931707585527885,11.393613182763879,10.486345386974975,14.961983471074378,18.386382978723397,37.863230921704655,12.312079999999998,11.469520000000001,9.192557999999998,nan,456.70960664151585,0.02288,-2.111398733928226
RYLPF,Koninklijke Philips N.V,27.75,USD,-3.4916881129582014,231,0.3623529411764706,26378442603.952484,USD,Health technology,Buy,28.72933332263383,28.64015526339859,28.310632760905715,0,4.883211127069324,0.9090909090909091,29.077199999999955,29.223699999999997,28.055799999999998,25.602306699999968,25.358886106934303,0.23392545316000002,nan
TW,Tradeweb Markets Inc.,111.33,USD,-0.9166963332146681,48868,0.03304417538594363,26276776652.822712,USD,Finance,Buy,116.7642430197802,116.5850610069198,116.11022608221785,-2.110261144816676,-5.315529852015649,3.75582479030755,112.40799999999975,118.6345000000002,120.78019999999995,116.09047500000003,29.453939361871,0.98555,62.11185452050094
XPO,"XPO, Inc.",223.2,USD,0.5360118913562443,8243,0.007328943021135613,26205535832.44719,USD,Transportation,Strong buy,209.6617676355472,199.81001595858953,187.08736244555467,-0.07610690782111112,16.63270105032136,64.68678521360583,222.73000000000008,215.679,203.91179999999997,155.42954999999978,84.38882377405574,0.879405,-18.198125753873754
WRB,W.R. Berkley Corporation,67.13,USD,0.014898688915361896,17956,0.007504399682086948,26181977377.28411,USD,Finance,Buy,66.99684924858029,67.59950973595815,68.44337959694025,2.4885496183206035,2.7867095391211043,-3.783861258420526,67.08599999999983,66.546,67.84019999999998,70.85849999999996,14.236332018492599,1.09497,9.340073273663222
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.82,USD,-0.3150598613736543,252,0.030769606466501422,26178077187.0,USD,Finance,,16.056317353938653,16.219521855235797,16.41093655242276,-1.310043668122276,0.9572431397575006,-3.418803418803411,15.921999999999997,15.946999999999997,16.322302,16.980846500000002,3.3549645841286,1.09497,9.340073273663222
HUM,Humana Inc.,218.04,USD,-5.084450635556332,73843,0.04156825755240461,26176674295.90458,USD,Health services,Buy,200.55039067525698,202.44023612151898,210.88301006382335,1.4139534883720895,27.87519793560495,-14.841431026402134,220.3499999999999,203.39999999999998,187.13019999999983,240.2092500000001,22.230378662751576,4.349921,-1.5151971563695519
CW,Curtiss-Wright Corporation,707.51,USD,0.203945784412302,1176,0.005838181108718251,26112194350.896805,USD,Electronic technology,Buy,701.9396166173453,686.4231709719842,660.3158741429497,-1.4815846271670245,5.916256231380706,27.571222502704643,714.7540000000002,718.3239999999998,701.4356,589.1574000000002,54.96845670955311,3.301625,21.941791723510697
SAXPF,Sampo OYJ,9.8,USD,-9.690736849865447,2700,0.28108018072414587,26025613896.777126,USD,Finance,Buy,10.590820180176502,10.719965421135482,10.781812986149497,0,-10.256410256410248,-12.304250559284116,10.580920000000026,10.858877299999984,10.43443292000003,10.935118772500013,11.181861589223997,0.10728419209,90.16218288726401
PBA,Pembina Pipeline Corp.,44.625,USD,0.8018974474813572,7753,0.00891818801928344,25937433723.93187,USD,Industrial services,Buy,43.923431478959145,43.46055064137043,42.60509753967541,2.893705326262399,-3.1785636797570045,17.249080399369408,43.75900000000002,43.695249999999994,44.189699999999995,40.024824999999986,23.01037902417884,0.52677928404,-6.963294784891739
MTD,"Mettler-Toledo International, Inc.",1274.205,USD,0.9287275838033006,1368,0.010633667060506188,25898535572.8999,USD,Health technology,Buy,1288.5329396933087,1300.2247696471804,1313.4191301257324,-0.44962342573206265,2.5872132810550124,-8.911835981899674,1271.639,1300.263750000001,1285.0875000000005,1334.9195749999997,30.25343264233327,8.710941,3.937091428670134
AWK,"American Water Works Company, Inc.",132.51,USD,-0.12059998492499932,16929,0.009364062918050869,25876566434.536896,USD,Utilities,Buy,134.05679274090258,134.03523085880707,134.09193340148352,0.09820214533917168,-4.096402981833971,1.7507486754204111,132.90600000000012,134.12100000000007,134.97360000000003,135.32100000000003,23.257977322989433,1.088149,5.699231939445659
EIX,Edison International,67.21,USD,-1.0744774801295318,84961,0.03408241283954746,25869529481.18207,USD,Utilities,Buy,70.06700073235727,69.29900967456975,67.42527155497048,-2.875722543352614,-6.000000000000009,11.33013085969852,68.57999999999994,71.50900000000001,72.02160000000003,61.024549999999955,5.813158964512138,1.230364,250.12113136696743
POPMF,Pop Mart International Group Limited,19.5,USD,-3.033316757831922,480,0.10522162304353544,25862100620.091385,USD,Consumer services,Strong buy,21.492397472458606,22.91231762089066,24.538996029645016,-2.0100502512562746,1.6154247003647666,-18.75,20.061999999999998,19.59359999999999,25.644082000000008,nan,14.56712906439597,0.7529815000000001,308.8341222234282
FICO,Fair Isaac Corporation,1087.92,USD,7.661553686293921,32983,0.07609611232222688,25807785700.80024,USD,Commercial services,Strong buy,1103.7424476122367,1184.3837379558158,1288.187478967525,8.871476177609665,6.418859434608248,-35.66524544212698,1019.3460000000002,1038.218499999999,1158.0664,1477.3244999999993,40.276178664642835,11.541083,23.96567153904404
VEEV,Veeva Systems Inc.,157.955,USD,-0.33756072938355514,46131,0.022406290139381783,25798938356.020187,USD,Technology services,Strong buy,168.64057469377065,178.019861263221,192.36835425708165,-1.3521109168123857,-9.739999999999991,-29.298151380869246,158.83499999999975,164.20125000000047,175.34670000000006,238.6401750000001,29.160205287254467,2.135394,25.105085685251066
HRNNF,Hydro One Ltd,42.98,USD,0.8683407650786141,58239,0.3989084624979195,25778621869.18809,USD,Utilities,Buy,42.35047442369306,41.872814021569496,41.07181688976677,1.129411764705875,4.906028801562114,7.935710698141628,42.39000000000001,42.30867500000001,42.13605799999995,38.35303950000003,26.472123535853825,0.45617199408,21.36108922395236
ES,Eversource Energy (D/B/A),68.43,USD,-0.2259969381059808,19266,0.01234118791716607,25719097091.95713,USD,Utilities,Buy,69.38564460505756,69.6686345843887,69.61630935058153,-0.5522453131812171,-0.21872265966752913,0.9440920489747758,68.62899999999996,68.94774999999998,70.8927,68.97432499999992,15.001973078440832,1.620268,97.90012581890754
SYF,Synchrony Financial,76.32,USD,0.09180327868851565,19237,0.004299053390323297,25716127411.848396,USD,Finance,Strong buy,73.38194101489488,73.08539799650185,73.22590335577347,0.23640661938533308,16.306004266991753,-8.828097001552981,76.44799999999995,74.38499999999996,70.46319999999997,74.11205000000005,7.900457547462785,2.108245,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.45,USD,0.29426189308483924,293,0.004599686028257457,25692540817.0,USD,Finance,,19.82904528634554,19.713880672704356,19.660048026536607,0.19598236158745297,8.892438764643227,4.33673469387754,20.389999999999976,19.88200000000002,19.54402600000001,19.759322499999953,2.1169333968240824,2.108245,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.13,USD,-0.2671755725190851,233,0.004465397957032523,25692540817.0,USD,Finance,,25.928876000914446,25.894986830366417,25.892533757734444,-0.6085964244960066,3.8966202783300217,-0.49504950495050476,26.20999999999998,26.00479000000002,25.811830000000015,25.981198999999968,2.70491294176104,2.108245,32.616723638510216
TEFOF,Telefonica S.A.,4.545,USD,1.5506300831173454,805,0.13683960019038552,25658260059.118107,USD,Communications,Buy,4.467266157779476,4.425535194072851,4.44712145873009,-2.1528525296017147,13.624999999999998,16.958311888831698,4.451600000000001,4.3132600000000005,4.250840000000004,4.686434500000004,nan,0.13097852005,-36129.99877642756
BAP,Credicorp Ltd.,322.5,USD,0.5550012471938054,3207,0.005973173800359657,25649423658.978237,USD,Finance,Strong buy,329.7229020801736,327.40847040053364,318.7248235287561,-0.35532210721457663,-0.4353061035472893,11.688311688311689,322.06000000000023,336.64849999999996,336.62559999999996,289.6967000000003,13.210770157177443,6.93637153552,32.54730555178498
CINF,Cincinnati Financial Corporation,165.59,USD,0.38191076624636,11471,0.013017792306803638,25614577832.31426,USD,Finance,Buy,163.13631975823392,162.73145648283685,162.05463695630394,1.1978243598362208,7.56089639493343,1.3899093803575866,165.76999999999992,163.62050000000008,162.81370000000018,159.71129999999988,10.917206186790438,1.716284,4.4333822182747085
DG,Dollar General Corporation,116.255,USD,0.3755828008979471,1942,0.0007679002814659002,25602410573.23325,USD,Retail trade,Buy,123.8645237950007,126.96082783339362,127.47280229102677,-3.9453028174832734,-2.241002354524055,-12.44869525925368,118.439,120.90925000000001,131.4942999999999,121.2268749999999,16.974506482887513,1.903543,33.925184301609335
FOXA,Fox Corporation,63.37,USD,0.348376880443387,17575,0.006964652614619755,25475914112.134914,USD,Consumer services,Buy,61.958408877321375,62.16980615165579,62.538939500305034,0.715193897012072,6.683501683501682,-13.346095993436345,63.552,62.57599999999987,59.61079999999998,62.63719999999996,15.250770119368502,0.983643,-11.088286900329528
EJPRF,East Japan Railway Co.,22.5,USD,-1.7038007863695963,15,0.07886435331230282,25455421142.57752,USD,Transportation,Buy,23.77409785056265,23.961591016963002,23.672659840989017,-1.7038007863695963,-6.054279749478077,-18.448713301920986,23.29100000000001,24.587000000000014,23.08193399999995,20.168774810799995,17.544130776735415,0.147771750036,0.1197214767292695
FOX,Fox Corporation,56.605,USD,0.044185224460937755,7010,0.007899349886884914,25398687546.620358,USD,Consumer services,Buy,55.700089777570774,55.9741572258599,56.35778479819617,1.0262359450294407,5.48825941110697,-12.848344880677452,56.84300000000005,56.16549999999999,53.90619999999999,56.500050000000016,13.622689641894494,0.987618,-11.088286900329528
WRTBF,Wartsila Corp.,43.0,USD,-3.500897666068228,5000,4.20238695579089,25371005080.395435,USD,Producer manufacturing,Buy,41.407843512545824,39.84922366871663,37.26314661673237,-8.51063829787234,19.777158774373262,15.405260332796571,45.59599999999999,41.1336,32.148185,17.305268945000012,34.52240664961605,0.33713684822,40.90542827714014
AMADF,Amadeus IT Group SA,58.216,USD,-1.3455346551431908,4128,0.5714127515849506,25361871737.664043,USD,Technology services,Strong buy,59.490835665385596,60.9536959863116,63.59938040268195,0.35511118772625944,2.190703552871783,-22.519165247018734,58.194800000000136,58.73163000000002,58.779032,72.09433849999999,16.481413206011588,0.92684012474,22.56803678210868
CHWRF,China Tower Corporation Limited,1.45,USD,20.833333333333336,100,0.16742005692281947,25347229285.789948,USD,Communications,Strong buy,1.3510720122259927,1.354810927956275,1.3597641417745685,0,7.407407407407397,6.719658497092804,1.3457200000000005,1.3397704499999998,1.4085461799999999,1.2017643449999995,15.642406222372273,nan,8.26064081904827
LSRCF,Lasertec Corp.,280.08,USD,7.34530402621542,309,2.3426838514025774,25257031127.92855,USD,Electronic technology,Buy,237.29617057474366,223.1530767652931,205.13606442829573,-1.7538936438894346,32.488174077578044,36.268762011336264,241.575,216.89871500000004,164.76012599999999,186.34562538000003,45.43378443684313,1.055330668,9.094967804448045
NTOIF,Neste OYJ,32.85,USD,7.591329809185063,246,0.4271574926202466,25227795978.721558,USD,Energy minerals,Buy,30.33567047839603,28.776630862090215,26.526450951436786,0,2.6562500000000044,43.187167640136,31.042140000000025,27.75198499999999,22.722084000000056,18.665523500000006,149.3278725183452,0.8872623958799999,nan
KUASF,KUAISHOU TECHNOLOGY,5.7768,USD,7.977570093457946,250,0.10355397233037861,25209475549.34475,USD,Commercial services,Strong buy,7.005304307753318,7.589298931845539,8.02604181113752,0,-22.976000000000003,-47.48363636363637,5.897359999999996,8.154889999999993,9.009249999999998,7.646596,9.76900057675457,0.09459030366,20.8020264476354
CNC,Centene Corporation,51.1299,USD,3.146863021989104,123483,0.018796756423564643,25144278155.687008,USD,Health services,Buy,41.2529044048952,40.49908313079838,40.16259376075892,22.378889420775486,57.80833333333334,24.161971830985916,45.42297999999998,39.29474500000001,38.829498,36.494524499999976,nan,1.083692,-318.0843059090982
CTSH,Cognizant Technology Solutions Corporation,52.98,USD,-3.882438316400582,304143,0.04736034178089572,25105513826.567852,USD,Technology services,Buy,59.37400449811833,62.59988680136784,65.98158614177358,-3.0380673499268003,-11.905553708014638,-36.1609832509941,54.58799999999999,59.05000000000017,61.170200000000094,71.25852499999992,11.625049370254969,1.394124,1.116016951032815
AIVAF,Aviva Plc,8.29,USD,-0.599520383693054,293,0.09611914837778433,24981776785.75738,USD,Finance,Strong buy,8.393819388032599,8.453016542990222,8.46555799406495,0,-1.5439429928741186,-5.148741418764314,8.519599999999986,8.482075000000005,8.681589999999995,6.638661019999997,23.212008913411424,0.41457884,22.463735987834752
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,37.84,USD,-0.026420079260232522,13930,0.05560691777201882,24964203654.0,USD,Finance,,37.831141460385034,39.17240280717229,41.40349756550467,-1.329856584093867,6.30706559910101,-24.771371769383684,38.59399999999998,37.277,37.45550000000001,47.960758,21.64140692021733,1.333141,-13.384851637192252
EXXRF,Exor NV,77.85,USD,-0.44757033248082934,555,0.08832656958701361,24929893966.49323,USD,Finance,Strong buy,80.000101133333,80.91847042175185,82.63221695078363,-2.4436090225563945,4.008016032064129,-10.414269275028781,79.47180000000002,80.81932499999988,80.97109999999991,88.48207650000008,nan,nan,nan
ARES,Ares Management Corporation,111.85,USD,-1.0264578355897802,31371,0.010426653918879364,24707956629.500927,USD,Finance,Strong buy,112.78752483922833,117.94939116571574,126.40104878379977,-2.31441048034935,5.5985649546827725,-31.245389722153927,113.40800000000002,111.13300000000008,111.11699999999986,151.17552499999996,63.969116385473264,1.333141,-13.384851637192252
UTHR,United Therapeutics Corporation,563.19,USD,-1.0402206954718698,4295,0.010493602445168178,24683314017.721813,USD,Health technology,Strong buy,551.8784266725061,535.9993811757527,514.1145944774769,-0.6999788419493465,-6.944582135421825,14.920317505662469,567.86,572.5875,540.0822000000002,452.49887500000006,20.185949154304108,6.997956,13.428873439850374
VRSN,"VeriSign, Inc.",270.94,USD,0.1997041420118419,6612,0.006922896191318194,24655539443.891644,USD,Technology services,Buy,259.8581905439123,254.7180619214128,252.2026404276021,1.329543542083515,8.168316831683173,11.461247325983209,271.0780000000001,269.70949999999976,248.91979999999992,256.50864999999993,29.96030210210874,2.443413,10.549735339779707
CAJFF,"Canon, Inc.",25.45,USD,1.7999999999999972,815,1.7455557935318056,24562252615.35796,USD,Electronic technology,Buy,27.366418532490773,28.041014194920606,28.591581384360953,-2.115384615384618,-13.523615358477747,-15.166666666666668,26.473760000000006,27.80594000000001,29.353825999999998,30.36658900000004,11.706584266507912,0.4963464000000001,82.29760799583988
VRSK,"Verisk Analytics, Inc.",185.71,USD,5.122834823955627,60998,0.031864294192928536,24328109683.77935,USD,Technology services,Buy,184.68712350513593,190.1875929902473,199.3343129838706,5.075251782279054,0.4543733434305206,-16.324231774353425,178.39999999999964,177.39299999999952,190.10460000000023,225.98307499999987,28.6496660033014,1.960443,-3.3359181603984616
BG,Bunge Limited,125.24,USD,-0.886356441912001,104488,0.0716975735852547,24272815809.25578,USD,Process industries,Strong buy,123.0460175171157,120.24640221837288,115.21297812560579,0,-3.5205300053925024,40.40358744394618,125.39199999999994,124.81950000000009,123.09759999999989,99.56494999999994,23.048751311261203,1.782673,-32.78368114400227
RF,Regions Financial Corporation,28.35,USD,0.07059654076951333,75231,0.0075407083079699405,24219864861.41723,USD,Finance,Buy,27.49864479487712,27.401965958567125,27.208569978374936,1.9417475728155438,11.394891944990187,4.65116279069768,28.22000000000001,27.73649999999995,27.238400000000023,26.666099999999943,11.761533355459674,0.633802,16.354508592392353
