Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.15,USD,0,1534,0.020889221760740793,282067490198.0,USD,Finance,,25.308926981874478,25.397983932658445,25.4784075730577,0,-1.757812500000011,-1.411211289690329,25.146000000000022,25.2665,25.50579999999995,25.656397999999946,2.464260868713195,3.023207,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.22,USD,-0.2594706798131848,3405,0.028530013071019204,282067490198.0,USD,Finance,,19.405055178996534,19.563712218832446,19.814241956819295,0,-1.7884517118037886,-0.4660797514241319,19.23800000000008,19.262999999999998,19.696830000000013,20.675864499999967,1.883224409410243,3.023207,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.84,USD,0.1680672268907527,4608,0.05803467975133752,282067490198.0,USD,Finance,,24.052553156414273,24.21080228411654,24.32360513288994,0,-2.773246329526916,-2.8920570264765817,23.723999999999993,23.90219999999997,24.402299999999958,24.492949500000027,2.335903741953184,3.023207,28.447190898107127
MS,Morgan Stanley,176.0801,USD,-0.878124296329655,81903,0.013684742875940369,279590587034.5241,USD,Finance,Buy,169.65441738610608,169.683166890445,168.66852706253064,0.18212335002275631,13.684411014623752,-1.3639750161050888,175.2660200000001,165.387005,168.72940200000016,162.41325050000006,17.252775355431663,3.023207,28.447190898107127
LVMHF,LVMH-Moet Hennessy Louis Vuitton,561.66,USD,-0.638632865710194,147,0.04735977318856922,279195423167.3506,USD,Consumer non-durables,Buy,570.0798667053717,591.6693830926756,612.6240569224672,-0.744250240558148,-0.5911504424778817,-25.276391937736978,565.4119999999996,544.810800000002,589.6726000000016,634.078905999998,21.87573460083682,13.175078400000002,-1.2521334096479337
UNH,UnitedHealth Group Incorporated,303.135,USD,-0.3926658561430004,142261,0.015920356252677084,275148304311.326,USD,Health services,Strong buy,290.9362461754237,294.88963833789074,302.76131231166,-0.037922506183020316,9.034021434222831,-8.375768748394497,305.6260000000003,282.3049999999998,283.40609999999924,312.4786250000004,22.975564280192213,6.633791,-15.09617302779333
BABAF,Alibaba Group Holding Limited,16.15,USD,1.5212471712345934,4470,0.20166201986844598,272256226855.44458,USD,Retail trade,Strong buy,17.02918825125739,17.769632470135182,18.25641272437195,0.9381308633178854,-1.8237082066869346,-6.376811594202906,15.597199999999992,15.822750000000003,17.955739999999995,18.4705455,23.968136904240826,0.14135221152000002,-22.340719865501253
GEV,GE Vernova Inc.,1003.5,USD,1.2286648105556177,91863,0.0407291855652606,270472835158.41302,USD,Producer manufacturing,Strong buy,896.0486027581369,848.1063418112898,791.8848489322978,0.5511022044088176,20.469633488997466,51.7718053812066,961.9320000000004,894.5494999999997,848.2423999999997,672.0105999999997,56.412533870006634,1.965433,216.20804891922637
RTX,RTX Corporation,201.37,USD,-0.09426473506648032,56377,0.01475160281108605,270296450266.53397,USD,Electronic technology,Buy,199.26381150442097,197.41127669942136,192.61294908772558,-0.18835192069392587,-1.5112980534089813,9.738419618528614,201.50400000000005,197.80649999999986,200.5706,176.05270000000004,40.57915524746091,1.505486,39.67574870524656
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.4,USD,0,649,0.003899556087513489,267795483331.00003,USD,Finance,,19.434593102078892,19.554800607678306,19.740581269861725,0,-1.4728288471305366,-0.5128205128205201,19.4399999999999,19.239449999999927,19.672377999999927,20.339550500000076,0.37817353876863574,13.705696,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.73,USD,-0.504286434694896,2888,0.09076280987579825,267795483331.00003,USD,Finance,,19.750523689758904,19.872445222441097,20.072801449850143,0,-0.20232675771370334,-1.152304609218439,19.713999999999988,19.505249999999972,19.945388000000023,20.710240000000045,0.38460638762397853,13.705696,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.5,USD,-0.10245901639344043,1940,0.02322165790667527,267795483331.00003,USD,Finance,,19.55524644345942,19.688427246225483,19.90519988294081,0,-1.8621036738802264,0.5154639175257806,19.426,19.35339999999996,19.784520000000082,20.67780699999998,0.38012288690661844,13.705696,26.522860793086263
CICHF,China Construction Bank Corp.,0.988,USD,-5.45454545454545,7217,0.08925336106861638,263762016050.5785,USD,Finance,Strong buy,0.9989680223058565,0.9957670658590293,0.9916684330542126,0,1.8556701030927851,-1.8185431779787324,1.0195999999999998,1.014468,1.0085981999999996,0.9948925600000003,5.230624369677999,0.048551550000000006,0.8371302512078268
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.79,USD,-0.2933780385582577,599,0.011197559343325768,263513297091.0,USD,Finance,,23.911394639444126,24.02332860091828,24.103664399686938,0,-1.5314569536423883,-2.058460271716756,23.80399999999997,23.74575999999996,24.190504000000054,24.258061999999978,3.799469767144728,1.581831,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.97,USD,-0.2628811777076799,3738,0.03695132764795606,263513297091.0,USD,Finance,,19.00172409345546,19.082569140597826,19.161324506048945,0,-1.0948905109489095,-2.2164948453608235,18.992,18.847285000000017,19.18831399999996,19.34165050000002,3.029673874852269,1.581831,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1188.0,USD,-0.27700831024930367,214,0.013832778513945897,263513297091.0,USD,Finance,,1186.7555701671045,1195.5407588351864,1203.6180173042085,0,1.170098615298146,-2.3002212225630587,1183.5599999999977,1167.8975000000012,1204.9128900000012,1217.953195000005,189.73392532021592,1.581831,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.62,USD,-0.1699716713880883,502,0.005289199076181325,263513297091.0,USD,Finance,,17.64718463496899,17.748539460919826,17.843270057755305,0,-1.1777902411665582,-2.6519337016574607,17.605999999999987,17.462499999999984,17.879775999999982,18.03706199999999,2.8140671415338425,1.581831,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.41,USD,-0.11474469305794363,2060,0.018944549487577525,263513297091.0,USD,Finance,,17.398717656285047,17.46553303853564,17.525567046024864,0,-1.2478729438457112,-2.0809898762654724,17.41999999999997,17.258505000000003,17.575802000000017,17.68117649999999,2.780528316350976,1.581831,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.16,USD,-0.31217481789801627,1835,0.014390125315641713,263513297091.0,USD,Finance,,19.222873797244038,19.317053350341652,19.400991612118354,0,-1.79395181957971,-1.9447287615148363,19.211999999999996,19.062500000000018,19.465800000000012,19.579897744999965,3.060018526208196,1.581831,16.50850359123218
WFC,Wells Fargo & Company,84.71,USD,-0.8079625292740187,55147,0.004537782422174402,261384208390.85025,USD,Finance,Strong buy,82.6024759657999,83.44210170713454,84.12108690827269,0.14186074004018245,11.976206212822191,-9.206859592711687,84.50799999999992,79.92450000000004,83.45620000000001,84.45310000000003,13.528923244002938,1.581831,16.50850359123218
TOYOF,Toyota Motor Corp.,20.01,USD,-6.886924150767785,2174,0.4554501078918149,260798146406.25003,USD,Consumer durables,Strong buy,21.348771279152057,21.617020336997996,21.55370046444302,0,-7.103064066852357,-5.165876777251184,20.90559999999999,21.036399999999993,22.501971999999995,20.5209115,11.06398965657299,0.311623541076,-25.87858721412615
GS,"Goldman Sachs Group, Inc. (The)",876.82,USD,-3.412645957259298,480607,0.2561679968535396,258656571595.38165,USD,Finance,Buy,863.1991367075766,863.4255931535905,855.1276510489448,0.14505168180002234,11.079862166818693,-0.8122171945701301,891.6480000000001,843.2904999999992,871.3364000000006,815.9889999999998,17.092274343459547,13.705696,26.522860793086263
RYDAF,SHELL PLC,45.991,USD,1.0569105691056946,4907,0.3786995948292495,257806112434.04086,USD,Energy minerals,Buy,43.67294849027109,42.12326313082138,40.53318599351121,2.0887902330743677,6.955813953488371,26.08910212474297,46.05247999999999,45.67303000000004,42.12593399999997,37.64055050000001,14.993285866341797,1.017474,24.760541682000863
NSRGF,Nestle S.A.,100.17,USD,0.6248242054084461,16,0.001239531766875063,253353475823.43185,USD,Consumer non-durables,Buy,99.1386319245157,99.06989841618773,98.7258228705116,2.9602220166512443,-2.4045675091096896,-0.10570824524312353,98.99520000000012,97.8768100000001,100.73089400000006,96.60286799999996,22.646371044853232,2.6799376500000003,-4.280172410629131
PM,Philip Morris International Inc,160.28,USD,-0.10595200997194609,155006,0.03412112813378874,249504596001.90988,USD,Consumer non-durables,Buy,165.17598061780902,166.79875699755993,166.88374251826693,-0.11840219355642657,-7.619596541786744,0.01247972045426821,160.0819999999999,163.26100000000005,173.71420000000006,165.51632500000025,22.06406673733188,1.827453,60.67194550119437
BACHF,"Bank of China, Ltd.",0.6499,USD,1.546875000000003,7500,0.11311995390738944,248422856489.31757,USD,Finance,Strong buy,0.6112017366368289,0.6016416948067533,0.5935255572788134,0,16.053571428571423,12.051724137931048,0.6249799999999999,0.5990082499999999,0.588224519999999,0.5662662949999999,5.6482777550276495,0.0275367,2.0973568071481483
RY,Royal Bank Of Canada,170.78,USD,-0.6573206910592726,6108,0.00423158550192853,238513033063.55728,USD,Finance,Strong buy,166.3654287254379,165.45984517251915,162.9726016981762,-0.19285839518439163,4.773006134969326,-0.2686288250408829,169.668,163.70200000000006,166.63679999999994,152.93735000000018,15.980524324091007,2.7166717591199996,26.4557125365949
LIN,Linde plc,504.99,USD,0.36569611447879,47092,0.022658729471360467,234009416564.32852,USD,Process industries,Strong buy,494.0281729040769,484.99395187832346,475.12363407499527,0.27402156430571184,1.4036144578313272,18.464389603077798,501.30199999999957,494.6124999999999,487.52100000000047,459.4772499999997,34.594753824337374,4.268557,7.1935789450494685
LRLCF,L'Oreal Co.,434.2,USD,6.40644222144891,12,0.005353319057815846,231179535301.7643,USD,Consumer non-durables,Buy,421.41533862124584,426.2956930005256,430.1462117031539,0,5.388349514563105,-0.44024580390718515,418.6840000000008,409.5091850000007,435.0757519999991,438.24834500000026,32.30138156343979,8.597793600000001,8.615986865506477
KLAC,KLA Corporation,1739.95,USD,0.15368852459016813,16508,0.0205085290286128,228066759036.2961,USD,Electronic technology,Strong buy,1569.2189167420943,1509.4851341925105,1428.6055914082322,0.3061153899368137,22.778110997424402,38.12306006938105,1685.1359999999993,1539.2665000000004,1484.6709999999998,1198.5489249999996,50.54688067397778,9.138326,44.76434396067001
IBM,International Business Machines Corporation,233.51,USD,1.1917143352400763,490073,0.1152634638482723,219040398841.27036,USD,Technology services,Buy,245.11187160078725,254.26994404409172,262.9336520188903,-0.05136326670376431,-5.717285097105017,-21.525070574001884,237.652,243.17350000000016,254.82660000000016,276.13755000000003,20.94598231104573,1.805972,73.72915692691288
MCD,McDonald's Corporation,304.67,USD,-0.33041088720230005,45381,0.015402893025871028,216437142554.37872,USD,Consumer services,Buy,311.57175780915213,313.3877984513164,313.37189978119375,0.14791926895009816,-6.249615360945289,-0.2030855907497804,306.352,310.26250000000016,320.87299999999954,309.1993499999999,25.490064839991632,2.757778,4.916435518415788
C,"Citigroup, Inc.",122.99,USD,-1.125492402926285,116661,0.008290731059894503,215148739031.39505,USD,Finance,Strong buy,116.05736411142186,114.44621200427733,111.98877078440157,-0.016258840744663224,15.902558544974791,4.931319853254843,122.58399999999997,114.21300000000004,113.65339999999998,104.40110000000003,17.64866261049248,2.630218,17.25669672903486
PEP,"PepsiCo, Inc.",156.96,USD,-0.06366993505666262,170063,0.028225114268950982,214509231216.33926,USD,Consumer non-durables,Buy,156.85213850539114,156.1560906818138,154.4036827335567,-0.01910949742021857,-1.7649267743146784,9.593632174277342,155.9039999999997,154.3815,160.33739999999946,148.43534999999983,26.14866891013894,1.551258,-13.603062884119923
AXP,American Express Company,312.066,USD,-0.457416267942592,30704,0.011076393166503218,214268888790.39514,USD,Finance,Buy,311.6247264612911,319.3536476587878,326.6305342737529,0.28472266855195294,2.5453470031545677,-15.543707713125853,313.3412000000005,302.6567999999998,319.52401999999955,335.6693549999998,20.284442133316,3.998685,9.80457932452108
TMUS,"T-Mobile US, Inc.",194.25,USD,-0.7460017372643237,157000,0.028195798448889885,214036854877.07578,USD,Communications,Strong buy,203.47068365257857,205.2444947487436,207.8829187874914,-0.8523887300939096,-9.406771756366005,-3.9555006180469716,197.13400000000007,205.87699999999995,209.63319999999987,219.4192500000002,20.00514933058702,2.046832,0.34931067981233505
HESAF,Hermes International SA,2044.0999,USD,-1.060024201355279,1818,1.4863870493009568,213902051220.57605,USD,Consumer non-durables,Strong buy,2111.3152708579755,2202.9333702642944,2290.254560332007,4.3580050011793245,-8.13859464940656,-17.980101917984108,2013.8659800000034,1997.1088349999995,2247.8900839999947,2456.1155249999997,40.407732119996815,nan,11.395855258297342
SMAWF,Siemens AG,275.0,USD,2.8999064546304956,4,0.00025066111870057276,209622641255.3933,USD,Producer manufacturing,Strong buy,263.0906067479643,267.2256854655285,270.28116343122866,0,6.455046936997972,-3.46812693063746,262.8820000000002,249.93644500000005,272.269178,273.6903165,23.343987500933018,3.03016232549,-5.642225270420251
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.45,USD,0.5449591280653835,12638,0.21153694866571707,206307900000.0,USD,Finance,Strong buy,17.69471434268823,17.58831826956373,17.2700860920794,5.278174037089876,12.844036697247692,9.203906481207456,17.968999999999983,17.136625000000006,17.973797999999984,15.955928500000002,17.190084820121516,0.242119423982,1.618473032975518
TTE,TotalEnergies SE,93.16,USD,0.5504587155963204,86386,0.033962756554232906,199262850443.45856,USD,Energy minerals,Buy,87.60951479493463,83.51255385354692,78.83260777605659,0.06444683136412704,13.209381455826941,42.33766233766233,91.31199999999998,89.75650000000003,82.37980000000009,67.84169999999999,15.133592260021514,2.019212,-4.680538643641392
BHPLF,BHP Group Limited,38.76,USD,1.999999999999995,26283,0.15863751481775668,196927540458.65802,USD,Non-energy minerals,Buy,35.48504270105249,34.64193790701579,33.31399456555639,4.474393530997296,13.999999999999993,37.009544008483566,37.46464,35.726485000000025,35.26673000000003,28.625384355000023,18.625488000039212,1.393748,-1.0764221517754036
NEE,"NextEra Energy, Inc.",93.795,USD,-0.30293367346938416,134190,0.01683111211319297,195423947229.23453,USD,Utilities,Strong buy,92.18837255960983,90.74570881476804,88.50918537583202,-0.058604155567386906,1.148495632481395,16.58794282162834,94.03900000000003,92.38225000000007,91.89790000000005,81.80257500000002,28.420143623306974,0.968589,-2.1669532222683396
TXN,Texas Instruments Incorporated,213.505,USD,-0.570483863456431,61152,0.011313567287539496,194388479846.02905,USD,Electronic technology,Buy,203.36203727836963,200.81916742984345,197.26073547470554,-0.2056603332632208,11.50833028672899,22.02726259537621,210.3700000000002,197.08049999999992,206.5803999999994,190.43459999999956,39.20832262092775,1.359966,4.781696780773151
