Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.48,USD,0,11885,0.649347101568049,300748137805.0,USD,Finance,,20.48387735869266,20.5381314436296,20.605627817071387,-0.48107293843238347,1.3861386138613918,0,20.506800000000002,20.332883500000023,20.557455399999945,20.788943850000088,1.8554422076863142,2.751504,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.32,USD,0.03951007506914881,49349,0.6437259902297764,300748137805.0,USD,Finance,,25.326360492464538,25.387615017579964,25.45835336616339,0.03951007506914881,-0.039478878799834236,-0.7448059584476725,25.31200000000002,25.185000000000002,25.446199999999955,25.62139799999994,2.2939353856746814,2.751504,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.3415,USD,0.0454007106198248,44855,0.9535704415485023,300748137805.0,USD,Finance,,25.37393754817066,25.41151703980087,25.449052427502053,0.0454007106198248,-1.0484185864896507,0.16403162055335654,25.34345999999995,25.28136499999997,25.430697999999957,25.540074000000036,2.295883237601696,2.751504,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.24,USD,0.07930214115780956,248325,2.4838436386296325,300748137805.0,USD,Finance,,25.24412712223386,25.26245420998446,25.279887443664858,0.021399190001022694,-0.6299212598425202,0.3578528827037768,25.225100000000044,25.173775000000134,25.28651,25.32039600000001,2.2866875645509066,2.751504,29.512120714336
GEV,GE Vernova Inc.,1088.93,USD,-2.7940690751006447,4198978,1.4797847967896642,292617265827.4378,USD,Producer manufacturing,Strong buy,982.5631465244696,919.2983910683528,848.3619562926577,-4.078891154694829,25.517114188725802,64.69244846413285,1127.0880000000002,996.6149999999996,908.2353999999998,701.0142499999996,31.725863922547795,3.097656,389.82617878753274
AZN,AstraZeneca PLC,186.73,USD,-0.4159778145165598,2835961,1.5722463218299425,289587095667.2694,USD,Health technology,Strong buy,194.17484472195636,193.32793377908615,189.8304532338652,-1.153988671854326,-2.174140821458511,0.9024100291797187,190.2200000000002,198.9519999999999,197.42259999999996,174.5447665,27.817447894656123,2.52504,51.836125613653884
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.27,USD,-6.506146067609624,7133,2.9852682681844813,278874255659.1407,USD,Producer manufacturing,Strong buy,82.0291868297489,78.72885875893975,74.51145149577368,-7.194244604316544,4.527331189710606,23.849436147515984,87.8986,85.56689499999996,73.96951200000004,nan,33.05779992675592,0.71258281536,nan
CICHF,China Construction Bank Corp.,1.042,USD,-5.272727272727277,404,0.008769721018676901,278090190974.77844,USD,Finance,Strong buy,1.031216595112322,1.0194381941588202,1.008367600570724,-6.126126126126131,-0.950570342205324,3.5476498062208153,1.1107999999999998,1.07202,1.0318211999999995,1.00370306,5.5165086975753805,0.049276200000000006,0.8371302512078268
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.04,USD,0,97534,0.39169305824513606,276648253962.0,USD,Finance,,19.28465782992701,19.422244178235957,19.621622386812845,-0.2619172341540111,0.2105263157894692,-2.3589743589743635,19.1659999999999,19.315999999999928,19.49827999999993,20.235951000000078,0.3479157035334275,13.645399,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.35,USD,0.15527950310559596,23703,0.741947600713682,276648253962.0,USD,Finance,,19.596325030430286,19.736985994329903,19.949610514526793,-0.20629190304280115,-0.15479876160989467,-3.0561122244488947,19.499999999999982,19.621499999999976,19.78102800000002,20.60591800000004,0.35358029744599906,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.24,USD,0.2083333333333289,50181,0.5315541770872725,276648253962.0,USD,Finance,,19.450485159897948,19.584150629879947,19.79996985066483,-0.6711409395973286,0.6802721088435322,-0.824742268041238,19.407999999999994,19.48249999999996,19.642626000000078,20.57013199999998,0.35157028025121556,13.645399,27.00400789976306
GS,"Goldman Sachs Group, Inc. (The)",926.55,USD,-1.2006696452373073,1498374,0.8501368390020319,273326622352.59927,USD,Finance,Buy,894.8934420960785,885.3734678562822,871.2442270126515,0.0550732149799135,13.872946034633205,4.813348416289587,931.482,903.4134999999993,870.8296000000008,828.1097499999997,16.93074028933284,13.645399,27.00400789976306
MRK,"Merck & Company, Inc.",110.03,USD,-0.18143880976141052,7147584,0.7842513772460885,271760811193.87802,USD,Health technology,Strong buy,115.52153960282872,114.91601095785026,111.98380922049351,-1.0699514475813683,-7.758729094186189,4.264190277646167,111.93400000000005,117.56400000000016,118.19059999999999,99.46989999999987,15.124190732773432,-1.473841,8.03694738561606
NVSEF,Novartis AG,145.0,USD,-0.02413210604336649,3170,0.030497308155576677,264712761816.8829,USD,Health technology,Buy,152.58035873114372,151.8943865971398,148.4392562441193,-0.35049137516321277,-3.457229888309999,3.8607549602463904,146.55899999999997,152.7561249999999,150.96660600000007,124.01749599999975,19.28330554817352,2.181588,31.964553028217
LVMHF,LVMH-Moet Hennessy Louis Vuitton,532.0,USD,-3.1847133757961785,1768,0.451331274091849,263453784223.733,USD,Consumer non-durables,Strong buy,561.7023885007804,580.7811211059892,602.0642093273583,-4.125141920020182,1.1406844106463878,-29.222377436306786,548.7739999999997,559.589700000002,574.2235000000016,634.3099874999981,20.720526310659814,13.079408400000002,-1.2521334096479337
BACHF,"Bank of China, Ltd.",0.68395,USD,3.576215102940165,2446,0.04323510280268107,262499651400.60672,USD,Finance,Strong buy,0.63491288843132,0.6213934579541072,0.6086720565580868,3.576215102940165,13.049586776859497,17.92241379310345,0.6647841999999999,0.6318610499999999,0.599539839999999,0.5739278999999997,5.944206140254132,0.0275367,2.0973568071481483
PM,Philip Morris International Inc,165.89,USD,3.101305158483518,4033341,0.8209372552267432,258549315810.05942,USD,Consumer non-durables,Buy,164.83123107332477,166.08937831890702,166.38452800157296,1.74179699478686,1.9230769230769205,3.513041307874701,164.82599999999988,160.48050000000003,168.8994000000001,164.48707500000023,23.361169396290716,2.06177,45.92400797320346
NSRGF,Nestle S.A.,100.26,USD,-1.8982387475538136,1088,0.33033762448384746,253581122447.60635,USD,Consumer non-durables,Buy,100.09190216558495,99.7277970871117,99.21447419801862,-2.13762811127379,6.329275018029105,-0.01595596154612383,100.35982000000013,99.00943000000011,100.46662200000009,96.65756149999997,22.666718188649146,2.686452,-4.280172410629131
TOYOF,Toyota Motor Corp.,19.32,USD,-1.5792154865002481,3532,0.006608174716247934,251805106875.0,USD,Consumer durables,Strong buy,20.654345862971272,21.091134474995613,21.225800534100166,-2.37493683678625,-8.652482269503539,-8.436018957345976,19.885499999999986,20.699859999999994,21.72805399999999,20.697142499999998,10.682472771863576,0.31032195231,-25.87858721412615
WFC,Wells Fargo & Company,81.5,USD,1.1668321747765613,14588334,0.8049585858620638,249740446410.6008,USD,Finance,Strong buy,81.3638023332205,82.32580067113092,83.24635281675428,2.657765461645043,3.6631900279826954,-12.647374062165056,80.51399999999992,81.89200000000002,81.25100000000002,84.42815000000002,12.59329078912805,1.701287,16.276186711703616
RY,Royal Bank Of Canada,177.76,USD,0.6169694911416785,1062177,0.4541912428561252,248261373702.13165,USD,Finance,Strong buy,171.47672711648576,169.2295655494893,165.91369035912382,1.3454960091219983,11.315674118604793,3.8075216071011337,176.21200000000002,172.39650000000006,168.04679999999996,155.42725000000019,16.633669070443947,2.7585321300000003,26.4557125365949
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.35,USD,-0.2873563218390641,30399,0.6288854087579311,246860004452.0,USD,Finance,,17.419608349000967,17.46496887962385,17.5161335466772,-0.857142857142849,2.17903415783275,-2.4184476940382433,17.413999999999966,17.416500000000003,17.53030200000002,17.682620999999987,2.680903008483088,1.701287,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.09,USD,-0.36534446764092005,137417,1.2841798152654578,246860004452.0,USD,Finance,,19.212053970623618,19.287601878385118,19.368355201600444,-0.9340944473274505,1.3807753584705342,-2.30296827021494,19.179999999999996,19.192500000000013,19.382000000000012,19.57909774499997,2.949765903858337,1.701287,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.01,USD,-0.34076015727390685,45026,0.9135379152929242,246860004452.0,USD,Finance,,19.04436258602724,19.09305371262581,19.155948126712126,-0.7310704960835354,2.314316469321869,-2.0103092783505003,19.065000000000005,19.036250000000013,19.13901399999996,19.34345200000002,2.9374043914272914,1.701287,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1204.9,USD,0.282979608822313,5713,1.379019020952013,246860004452.0,USD,Finance,,1196.2455506772194,1199.829070631099,1205.1297663671144,-0.041480006636801056,5.2314410480349425,-0.9103843022442936,1204.5820199999973,1190.4372550000012,1197.4031020000011,1219.7083165000047,186.17982910209065,1.701287,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.95,USD,-0.20833333333333628,31321,0.9033748568692658,246860004452.0,USD,Finance,,23.97657755280502,24.041483403590107,24.103366521153742,-0.3329171868497788,1.8715440238196415,-1.3997529847673935,24.009999999999966,23.89225499999996,24.131904000000056,24.289472499999984,3.7007277840443775,1.701287,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.61,USD,-0.28369035282926186,41331,0.9230058040988238,246860004452.0,USD,Finance,,17.67109523185367,17.740297213270544,17.82254475096231,-0.6768189509306317,2.3837209302325593,-2.7071823204419996,17.69401999999999,17.637984999999986,17.781693999999987,18.031079999999996,2.721077923883987,1.701287,16.276186711703616
RYDAF,SHELL PLC,44.025,USD,-3.4539473684210584,2868,1.1173445535296866,245990623393.66946,USD,Energy minerals,Buy,43.75718975605348,42.748949959934166,41.345913593922766,-1.2892376681614413,-3.241758241758245,20.699108978752562,44.41859999999998,45.10540500000004,43.64521999999998,38.1963005,14.352360467606653,1.07037,24.760541682000863
TXN,Texas Instruments Incorporated,265.0,USD,-1.6697588126159555,8361523,0.86605545405713,241174601134.87943,USD,Electronic technology,Buy,232.00434628225102,221.04562738285875,211.2462126387499,-4.044610203859947,38.22961765166136,51.45886320121167,266.03600000000023,226.24475,211.35629999999944,192.1241249999996,45.33556874754076,1.90585,10.750487883438492
KLAC,KLA Corporation,1808.97,USD,-4.791052631578946,1266135,1.435004459259909,237113663114.9886,USD,Electronic technology,Strong buy,1692.6401951759444,1609.7767458207363,1508.9034714868937,-5.276237712935634,25.920228316859262,43.6020988957776,1854.292,1721.806000000001,1573.0846,1248.1488749999996,52.55196455806522,9.169603,44.76434396067001
RTX,RTX Corporation,175.68,USD,1.3265659245587793,5915010,0.9651421905769966,236585337522.33292,USD,Electronic technology,Strong buy,189.03588597181022,190.9524248637148,189.1849166014261,1.9616947185142164,-8.694974273686395,-4.2615803814713855,176.70600000000007,192.48799999999991,198.051,178.36225000000002,32.92477229281457,1.656573,56.45672061928219
LIN,Linde plc,510.29,USD,-0.09006363191384817,2742012,1.5669884636551132,236465408478.0818,USD,Process industries,Strong buy,498.7389907416981,490.36713082605684,480.2690364256159,0.0019597083954001233,2.5481803018428097,19.707703856620075,506.8039999999995,500.9049999999999,495.9160000000004,461.1924499999997,34.95783466805505,4.270247,7.1935789450494685
LRLCF,L'Oreal Co.,433.2,USD,-2.7945010229913896,307,0.23308784450687117,230647105309.2809,USD,Consumer non-durables,Buy,426.38250251298956,428.11450331233954,430.56426211380114,-3.686246609453507,3.389021479713601,-0.6695404934421755,436.19476000000077,419.81994500000064,426.875971999999,437.87590950000026,32.22698869940607,8.633660057330001,8.615986865506477
SMAWF,Siemens AG,293.0,USD,-0.8112824627238316,26616,6.707999395130803,223343404338.63013,USD,Producer manufacturing,Strong buy,275.6474131355998,274.71858582307044,274.72350170875393,-1.666303089289002,24.680851063829788,2.8503229429935426,287.33442000000014,270.752695,267.956216,275.111562,24.87195759190318,3.03144594156,-5.642225270420251
C,"Citigroup, Inc.",128.53,USD,-0.47235558308811,9582939,1.000259183907939,220417056167.8148,USD,Finance,Strong buy,122.12518185615507,119.07992835299675,115.50456638831083,0.5240106366338195,15.719816332042866,9.657879020561392,128.77799999999996,125.44700000000005,116.53079999999999,106.83265000000002,15.926889714993804,2.637657,27.480096044483766
IBM,International Business Machines Corporation,233.07,USD,2.2012716509537302,5150688,0.6335385592881149,219059059059.7568,USD,Technology services,Buy,242.8494312427259,250.60692681956593,259.1602458458147,1.3568166992824549,-2.4199288256227764,-21.6729399112784,235.208,242.39850000000015,244.88380000000015,273.57755000000003,20.608702572219322,2.980575,94.53513374043176
AXP,American Express Company,315.9,USD,-0.9220925856228823,6079215,1.983795324726248,215546912343.95184,USD,Finance,Buy,315.63722410072614,320.27417845485286,326.0921770857462,0.9200690051753868,6.259880924349947,-14.506089309878218,320.0540000000004,318.08499999999975,313.63939999999945,335.9669749999999,19.70434131736527,4.415742,11.993629104931163
PEP,"PepsiCo, Inc.",156.29,USD,1.4211550940947422,5170498,0.8271339191522312,213612246793.98,USD,Consumer non-durables,Buy,156.57859133179352,156.16205496156581,154.71415552735715,0.488651707066155,3.4074368135503548,9.125820416142991,155.06399999999968,155.7985,158.36059999999944,149.63054999999977,24.546496835293933,2.228074,-6.377190918715445
ANET,"Arista Networks, Inc.",165.29,USD,-4.163042848031546,7405978,1.0202099002008316,208128137328.3619,USD,Electronic technology,Strong buy,152.3106818385541,146.55970763786752,141.77811400602855,-6.467858759619741,36.220537333113555,23.304737038418484,172.98999999999987,153.16450000000003,140.90040000000005,136.61849999999998,60.02905393136009,0.808122,23.697214734950578
MCD,McDonald's Corporation,292.39,USD,0.7511801798697519,3620778,1.1669143732057712,207838886580.41907,USD,Consumer services,Buy,306.09781233722373,309.3725807863899,310.80907570196325,-1.81335840693107,-5.604519774011304,-4.225490517213152,296.912,304.3860000000002,316.0569999999996,309.64389999999986,24.462664714494874,2.745623,4.916435518415788
TMUS,"T-Mobile US, Inc.",186.72,USD,2.1723666210670305,10817326,1.5213157520642557,205739820703.0851,USD,Communications,Strong buy,197.84522838242407,201.0659261710886,204.7215106433062,-1.0807374443738038,-12.300972241792307,-7.6786155747836835,188.45200000000006,195.45649999999995,207.18199999999987,217.03295000000023,19.229660144181256,2.658514,0.34931067981233505
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.25,USD,7.7490774907749085,728,0.0044457092188620205,204071500000.0,USD,Finance,Strong buy,17.655057639975393,17.586229580833137,17.342288574064163,-0.8152173913043401,7.116654438738069,8.020124297129332,17.41419999999998,17.727325000000004,17.580707999999987,16.248973499999998,17.00374243724757,0.242355598982,1.618473032975518
