Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MTB,M&T Bank Corporation,217.92,USD,1.3958682300390843,968978,0.9453723363724801,32470132926.615295,USD,Finance,Buy,214.30434644867884,213.09016858402492,210.64930561181416,1.263940520446096,6.14193171301933,8.439490445859862,217.802,215.81999999999988,213.4543999999998,202.08605000000026,12.200884608924472,4.639529,19.654054343748335
AXON,"Axon Enterprise, Inc.",402.59,USD,1.3774174053182842,763398,0.7954874879723103,32367299403.44004,USD,Electronic technology,Strong buy,422.63076481945956,449.33125410144834,486.849194899055,1.7875202265372152,-9.532370059099799,-29.78530442820518,400.084,394.6824999999993,456.2846000000001,607.7669999999996,263.976132712609,1.597102,-68.08546257350325
RMD,ResMed Inc.,222.02,USD,0.987036615874467,1305490,1.3283610564901187,32343520545.28051,USD,Health technology,Strong buy,228.32904042994988,233.6082230856118,239.4295425427769,1.3188518231187034,-0.22021482180575286,-8.161323681489138,220.92799999999988,225.16749999999993,236.4298000000001,256.5648500000001,21.94589144681566,2.797315,19.513520537749997
PAYX,"Paychex, Inc.",89.93,USD,0.122467156535308,3032371,0.9972626647386861,32221097203.800606,USD,Technology services,Buy,91.55885622651402,94.26516510201736,99.21273370079152,0.14476614699332924,-3.560321715817687,-19.79129504102747,91.56199999999993,90.90249999999999,92.37000000000003,115.07424999999995,19.82365259561336,1.306766,-5.656649682853286
GEHC,GE HealthCare Technologies Inc.,70.48,USD,2.397210518669193,5313684,1.7306962476769052,32159331411.891327,USD,Health technology,Strong buy,72.2570580105341,73.74662338955865,75.09076042406873,1.8644312761959911,-0.8441193021947022,-14.652458222329857,70.56800000000013,71.95549999999996,74.65100000000005,76.69785000000003,15.474125628471688,1.049797,4.896248359088923
AMRZ,Amrize Ltd,58.16,USD,1.059947871416159,2405636,0.9438093822335094,32147123118.292965,USD,Non-energy minerals,Strong buy,57.14359956648368,56.83929454386534,56.166290848451034,0.6228373702422135,6.364301389904895,6.305976969475408,57.25600000000001,56.86049999999998,58.28140000000001,53.50955000000001,27.147124719940255,-0.134793,-7.050197405527358
IPXHF,Inpex Corp.,26.75,USD,8.080808080808081,5309,3.985735735735736,32030640949.02467,USD,Energy minerals,Buy,24.037874131442848,22.062594342324722,19.95863606417338,0,-10.833333333333334,40.78947368421053,27.16599999999999,20.448090000000004,16.312772000000002,13.247658999999953,12.681839300084606,0.6260212,-3.8664126401413936
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.0401,USD,-0.019564783389909326,7341,0.4718503139883918,32023132198.0,USD,Finance,,24.97151372274482,24.966173747124767,24.95560645309243,-0.2386454183267032,1.3769230769230754,1.6237824675324608,25.043039999999984,24.911269999999977,24.993973999999927,24.917487009999903,1.4019427803594422,4.639529,19.654054343748335
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.45,USD,0.1135503406510128,32531,0.9479751604922442,32023132198.0,USD,Finance,,26.26728888524713,26.307980089795386,26.384958128119724,-0.15100037750094053,3.279968762202264,-0.5265137269650266,26.382000000000016,26.12984500000001,26.259236000000037,26.6314045,1.4808801298919432,4.639529,19.654054343748335
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",25.14,USD,0.07961783439490276,12690,0.5722867115837325,32023132198.0,USD,Finance,,25.100430906907146,25.111943421146005,25.150113190194034,-0.11918951132300808,1.6990291262135993,-2.3139243457480823,25.144,25.125999999999998,25.105499999999985,nan,1.4075359722299983,4.639529,19.654054343748335
HEI.A,Heico Corporation,205.52,USD,0.8192298258523502,318413,1.3617105533818779,32020406390.205345,USD,Electronic technology,Strong buy,216.06179966116582,222.9843361805913,229.77198343267463,1.1965138608498729,-0.762916465475608,-18.551103713391193,207.18400000000003,214.9415,226.57020000000023,244.82860000000008,40.64149973303803,1.325957,25.102666864578683
HEI,Heico Corporation,266.12,USD,0.7877594303893289,452525,0.7919659709710192,32010411324.246937,USD,Electronic technology,Strong buy,281.86581643352184,290.85012533723835,298.9351903532607,1.0288143958088074,-1.644676054255826,-17.665986015716854,268.6980000000002,280.6200000000002,297.8986,315.3341499999999,52.62512606537602,1.329513,25.102666864578683
CPRT,"Copart, Inc.",33.19,USD,0.3628666465074008,5860790,0.6781916787863574,31972203828.887814,USD,Retail trade,Buy,33.86493659467317,34.91576126882601,36.57293393717622,0.5452893062708262,0.48440811383589644,-15.212670839187648,33.51199999999996,33.25199999999995,34.65419999999992,41.10027499999997,20.821831869510664,0.406375,7.0660934981193035
EPIAF,Epiroc Aktiebolag,27.72,USD,2.01115056948865,664,0.5224232887490166,31951105706.387047,USD,Producer manufacturing,Buy,26.82825741848704,26.48543111814699,25.90164326603652,0,15.992970123022845,16.922557786401217,27.644560000000002,26.781584999999996,27.193025999999968,23.952644999999997,36.006835687325676,0.193033584,18.385320508384666
SBGOF,Standard Bank Group Ltd.,19.7075,USD,17.867822966507184,1342,1.0615408954279386,31909075834.030323,USD,Finance,Buy,19.61124073478852,19.274094309507003,18.674958588197242,-4.932465026531601,4.3276866066701905,2.7100977198697045,19.11249999999999,19.528250000000007,19.76399,15.978275500000002,10.994053197661446,0.9838370000000001,30.179182433252656
EPIPF,Epiroc Aktiebolag,23.825,USD,24.412532637075724,610,1.1250461084470673,31839148198.24733,USD,Producer manufacturing,Buy,19.03315695526228,18.267633773785004,17.67032603679759,0,24.412532637075724,0,19.29168,17.50788,nan,nan,30.947433630971656,0.193033584,18.385320508384666
TRAUF,Transurban Group,10.2,USD,3.134479271991898,561,0.22533740359897173,31825874272.748196,USD,Transportation,Buy,10.02705277240059,9.949971789488409,9.847236444494829,3.134479271991898,4.134762633996931,7.368421052631572,9.884000000000004,9.961819999999992,9.763138000000009,9.201524999999997,99.52229299363059,0.050036000000000004,581.7332361914556
SVNDF,"Seven & I Holdings Co., Ltd.",12.225,USD,-5.961538461538464,570,0.9753593429158112,31721066473.386772,USD,Retail trade,Buy,12.9395669407057,13.239500993189745,13.497791958756386,8.570159857904084,-4.305283757338557,-16.55290102389079,13.009999999999996,13.899475000000006,13.675230000000004,13.910621003749991,16.063372085003714,0.07635458,72.14256967908564
CKHUF,CK Hutchison Holdings LTD,8.24,USD,3.0966531122927807,425250,8.119750326031127,31559566132.813488,USD,Retail trade,Strong buy,7.897149148330695,7.776678470557648,7.595383036828339,3.0000000000000027,8.994708994709002,16.548797736916548,8.116200000000001,7.823200000000004,7.705449999999997,6.489770544999994,20.747988346559975,0.4631517,-30.82494189772828
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.205,USD,-3.3009708737864103,7548,0.9138235792634205,31521417726.033142,USD,Finance,Strong buy,11.365149814956444,11.215849326272181,10.943262505209177,-1.4945054945054939,-2.9870129870129922,21.135135135135137,11.449999999999998,11.391749999999998,11.259650000000004,10.132763499999996,9.474292345946827,0.322684379952,18.936103576627687
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,5.16,USD,3.200000000000003,10000,5.645571049511658,31291013981.384148,USD,Health technology,Strong buy,4.816045473974632,4.567803595286846,4.037034642771746,3.200000000000003,0,6.391752577319599,4.8706,4.4968449999999995,nan,nan,39.92460563194129,0.0716576,26.099171831378378
CBOE,"Cboe Global Markets, Inc.",298.44,USD,-1.767552088476352,740438,0.8756399625163966,31259283231.983803,USD,Finance,Buy,293.94256581623256,288.77545906138016,281.06620488169847,-1.8257179512484,5.61630746363733,18.92408846383742,299.81399999999985,296.5930000000001,292.02919999999995,260.0877750000004,28.62157263285094,3.340653,44.45368022941689
GELYF,Geely Automobile Holdings Ltd.,2.87,USD,-2.5466893039049148,124565,1.3749746121173054,31125402865.07776,USD,Consumer durables,Strong buy,2.8117286631959195,2.6743875653959166,2.5489943174814087,-3.691275167785231,8.712121212121211,28.12499999999999,3.024999999999999,3.0373249999999974,2.5580700000000003,2.3765310000000004,12.697689644308513,nan,-1.7567067384187496
NTRS,Northern Trust Corporation,167.81,USD,2.3169318943966903,1407779,1.1034091131759736,31098703022.252243,USD,Finance,Buy,154.19018449827465,150.1202676099217,145.87464190882298,1.659901859817053,22.36400758349134,22.695035460992898,167.35600000000005,154.12949999999995,146.15460000000002,136.61039999999997,17.55867365623463,2.63651,-10.796356101476606
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.85,USD,-5.1282051282051215,5000,1.0791444542766495,31094983557.62712,USD,Transportation,Buy,1.896243705259671,1.8657517206565366,1.827392712838067,0,-6.56565656565656,5.113636363636368,1.9260000000000002,1.8639999999999997,1.7949900000000012,1.5922464999999988,6.702364255730601,0.0965184,-35.81608504862801
HELKF,Henkel AG & Co. KGAA,73.92,USD,4.054054054054047,5679,3.8915918591105325,31071156423.39311,USD,Process industries,Buy,74.98927634668699,75.30320330063269,75.44739363190455,0,4.068703364775447,-2.9857602204868976,75.60119999999995,75.600855,76.65823000000002,80.16877695499998,12.77724675025184,3.198741,16.76922631226696
AEE,Ameren Corporation,111.91,USD,0.7109431245500288,1738352,1.2081220792977798,30960263596.124905,USD,Utilities,Buy,111.05967860646653,109.92539148812482,108.2665915405759,0.46682826106472397,2.9720279720279623,12.201724483657513,110.85599999999997,111.5195,110.8894000000002,104.06430000000013,20.92049427027835,1.178492,20.997511875141374
VEOEF,Veolia Environnement,42.194,USD,2.3629306162057344,350,0.429553264604811,30843140457.51024,USD,Utilities,Strong buy,40.17486048664169,39.35640602834692,38.36213702409573,-1.9883855981416831,14.176701393586807,16.10897083104017,41.374799999999986,39.29450999999999,36.62834200000004,33.352336499999986,21.60758368033006,nan,27.298196472851348
FANDF,Firstrand Limited,5.48,USD,9.272183449651063,1828,1.765160293549633,30732372480.453182,USD,Finance,Strong buy,5.441488467085871,5.369145183872206,5.186026882845663,0,0.22862368541381212,3.4938621340887726,5.3785000000000025,5.4457850000000025,4.703263999999999,4.008271545,11.626377449919593,nan,26.243283762060678
DSKYF,"Daiichi Sankyo Co., Ltd.",16.48,USD,1.8384056851537118,5719,0.9514698787162893,30719408007.811573,USD,Health technology,Strong buy,17.649960053499136,18.2778023501612,19.175464401362085,5.236270753512135,-7.311586051743535,-27.52858399296393,17.184499999999993,17.777199999999993,18.272830000000003,21.932789999999983,15.792170119588729,0.34874331068,27.242704114366155
HXGBF,Hexagon AB,11.44,USD,0,180,0.0579840865895693,30709283974.392166,USD,Electronic technology,Buy,10.836657949913295,10.903986351056723,11.04044743323511,3.063063063063062,21.44373673036093,-5.140961857379776,11.440499999999991,10.708689999999994,11.43152599999996,10.87654399999995,13.437615494190862,0.1070687743,108.26227368941825
ATO,Atmos Energy Corporation,185.62,USD,0.09166891345376971,842746,1.2747765783669502,30708777316.966946,USD,Utilities,Buy,185.2071172420046,183.195221738319,180.14870415999383,-0.4665129497560215,1.188399476668124,11.049955130122644,184.85999999999976,187.0120000000003,184.97160000000022,172.39495000000045,24.161091297217087,3.407916,9.869145513049698
RDDT,"Reddit, Inc.",160.21,USD,3.4346955904190213,3304721,0.8917665351858853,30605844896.35748,USD,Technology services,Strong buy,151.6810984206497,156.1792231122808,164.71614810105416,3.779757085020248,28.12699936020473,-30.997501938151434,157.83799999999997,148.882,144.01980000000015,192.82499999999985,60.19537854593274,0.569493,nan
DASTF,Dassault Systemes SA,22.835,USD,5.085135757017949,147,0.06653691214411804,30548565482.488644,USD,Technology services,Buy,21.644861895542697,22.21429878949518,23.55033387466413,0,20.820105820105834,-12.206843521722416,22.270200000000003,20.397295000000014,21.06925200000001,29.0832529999999,21.327540058021313,0.351592019,11.878404731864842
ANPDF,Anta Sports Products Ltd.,11.0,USD,0.9174311926605472,3214,2.2554385964912282,30534905865.787895,USD,Consumer non-durables,Strong buy,10.509752116363911,10.49469534154372,10.562895420704237,0,8.803165182987147,10.0,10.584000000000014,10.540075000000003,10.787508,10.397234999999982,16.44828429142795,0.36121280000000006,-11.406029941745045
DTE,DTE Energy Company,146.5,USD,-0.258714596949888,1996121,1.9402510820423735,30476118642.830883,USD,Utilities,Strong buy,146.2964309754477,144.84954292960208,142.84743138070058,-0.7048935881794713,1.4191761855313336,13.267357352713773,145.56399999999994,147.12300000000005,146.6971999999998,138.82115000000033,20.804044363027025,2.032519,4.062361460026595
DOV,Dover Corporation,226.23,USD,0.6450751846249616,935606,0.7970282180766305,30464450046.77289,USD,Producer manufacturing,Strong buy,218.05982474051615,214.93517745369903,210.0307838736274,0.11062925922648023,8.244019138755977,15.908392253304632,223.12199999999993,215.75100000000006,217.2952000000002,193.8456999999997,28.18503475942491,2.721311,-51.647279233257635
MTZ,"MasTec, Inc.",386.15,USD,2.66670211634584,624532,0.9600803812822666,30439356337.52047,USD,Industrial services,Strong buy,347.5374799373914,324.7292819692233,297.87508340636856,1.4342378313063069,25.434464836771138,75.51474932957593,378.6119999999996,356.4965000000001,320.20019999999977,234.89835000000002,76.11566664038476,0.99167,146.87104622871044
RJF,"Raymond James Financial, Inc.",154.3,USD,0.5735888410898343,1730245,1.0367840229877,30411146173.79612,USD,Finance,Buy,151.00316166310782,152.3675110715742,154.4789550838704,0.5211726384364895,8.182009394937962,-3.7009299132496905,154.03799999999984,149.098,150.13480000000018,161.0229,14.589361018135058,2.896152,1.892136650031798
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.17,USD,-0.3120124804992133,18486,0.6964049591446945,30394483539.0,USD,Finance,,19.20327820170222,19.280576569112085,19.39944158527139,-0.4672897196261674,1.48226574907359,-1.5913757700205273,19.214000000000006,19.126499999999957,19.347190000000026,19.81523849999999,2.005838591204445,2.63651,-10.796356101476606
CQP,"Cheniere Energy Partners, LP",62.73,USD,-0.11146496815286669,89121,0.8909133258624877,30364715719.738373,USD,Utilities,Neutral,62.55337537187223,61.70554650345466,60.322117881527866,-0.28612303290414837,-9.244791666666677,16.72869371045775,62.627999999999986,63.364500000000035,63.218199999999996,56.354800000000004,12.038689619436926,1.149079,50.294202480530714
TDY,Teledyne Technologies Incorporated,655.49,USD,1.0685210312076083,285446,0.6763251372334941,30360515903.960262,USD,Electronic technology,Strong buy,638.7557699635229,629.5046856985213,613.7647858600604,1.130893606516916,8.345454545454547,27.775828460038987,651.0560000000003,638.4619999999995,646.6671999999995,573.9638999999999,33.17307448999732,5.79428,12.958400265250475
WDAY,"Workday, Inc.",117.83,USD,-1.6115564462257905,4305742,0.8874222758234127,30282310540.152554,USD,Technology services,Strong buy,127.13262590655133,137.79316437823326,153.8727142584764,0.14448410674825915,-7.388194608189896,-45.246282527881036,121.6039999999999,123.4260000000002,131.45119999999977,197.80910000000057,45.59984520123839,2.518948,32.153633713496646
VWSYF,Vestas Wind Systems A/S,29.99,USD,1.0148642412769764,992,0.699428893746034,30257589480.525414,USD,Producer manufacturing,Buy,28.48730429025591,27.70892409931416,26.67005375802368,-0.19966722129784448,9.934017595307907,11.156000163083155,29.87923999999998,29.78226,26.758179999999985,23.53703099999997,33.04819649137469,0.04332753037,77.93243386326381
Q,"Qnity Electronics, Inc.",143.85,USD,-0.43604651162790387,2113860,1.4476409935803074,30148431373.277615,USD,Electronic technology,Strong buy,129.30103846931263,121.63524606015038,111.46657813430669,-0.11110339559752559,29.33824851645387,76.09254498714652,140.512,129.65700000000004,120.84760000000006,nan,43.539453373286115,0.927143,nan
TPL,Texas Pacific Land Corporation,436.9,USD,-0.457952655441901,342849,1.031701013167354,30120563973.91652,USD,Miscellaneous,Buy,446.1652234486061,439.1267991943321,420.7055015884741,-1.1896146191424026,-16.472297633158714,52.76223776223775,438.4360000000003,434.1180000000002,482.00860000000023,355.9392226123501,62.649669472446476,2.020008,6.0735580433195455
STLA,Stellantis N.V.,7.99,USD,-0.8684863523573236,11521351,0.7092914684064205,30073511553.62147,USD,Consumer durables,Buy,7.889294882465223,8.056946561460839,8.441107511342985,-1.7220172201722086,16.98389458272328,-29.29203539823009,8.286000000000001,7.939000000000009,7.483600000000025,9.424700000000003,nan,0.4234863593,-585.8658319025499
FTI,TechnipFMC plc,75.12,USD,0.4815409309791324,3512773,1.1216877020916596,30051377681.974323,USD,Industrial services,Strong buy,70.67710288787204,67.19824296715734,62.287467332798286,-0.4373757455268367,7.191780821917817,68.77106268254326,73.38399999999999,72.04499999999996,68.02380000000002,48.85475,32.553302132085285,0.565125,20.3630294179011
EXPE,"Expedia Group, Inc.",245.22,USD,-2.4737511931275846,1184246,0.8290740683307759,30047891059.703068,USD,Consumer services,Buy,242.53240244713558,242.14988431299318,241.39977118356168,-1.0571336346029714,5.102543771296316,-13.35594657621369,257.08600000000007,244.20599999999996,231.8992,234.19882500000006,24.89922323196426,1.406878,8.866510435090195
HENOF,Henkel AG & Co. KGAA,76.1884,USD,2.4450719376092467,121,0.29121540312876054,29993640495.9489,USD,Process industries,Buy,81.95382498613056,82.78010350036732,82.92800693633222,0,-0.054571690935330604,-6.504681613469306,77.17767999999995,84.8887300000002,82.52711200000003,78.1102554800001,13.169345052852911,3.198741,16.76922631226696
VG,"Venture Global, Inc.",12.19,USD,2.436974789915959,11397517,0.5649541810326614,29950467029.945377,USD,Industrial services,Buy,12.573732363783792,12.172451087058828,11.646811847540283,1.414309484193011,-30.002871088142406,77.69679300291543,12.294000000000008,13.440000000000001,12.739500000000005,11.126125,13.178378378378378,0.122881,51.81355654029216
MTSFF,"Mitsui Fudosan Co., Ltd.",10.9,USD,-0.4566210045662003,1382,0.919800332778703,29946994238.278053,USD,Finance,Strong buy,11.130701836894808,11.19893529152542,11.135362835986939,-3.880070546737209,12.545172947857509,-8.671973188102221,11.217000000000002,11.453600000000002,10.973239999999983,9.377348934849977,14.592035504554694,0.143599463592,62.41079965584295
DVN,Devon Energy Corporation,48.2,USD,0.5633215105362052,8755620,0.7758111297453074,29932199142.3738,USD,Energy minerals,Strong buy,47.082150065400064,45.83532841874419,43.86525142836476,-0.20703933747410835,-6.643424365678869,31.406761177753552,47.40000000000005,47.64000000000002,46.61559999999995,38.21992499999996,11.544357156543398,1.034193,-8.676917692862924
NSKFF,Kongsberg Gruppen ASA,34.0,USD,0.04413711931734756,254,0.16103467951562797,29906127319.35135,USD,Producer manufacturing,Buy,38.29391575807732,37.92257655562253,36.52505334090083,0,-12.820512820512821,27.102803738317757,36.88691999999999,40.80469,39.852976000000005,32.023865699999995,37.93189197818726,0.19304636131499997,75.09130218935812
TCKRF,Teck Resources Ltd.,60.73,USD,-1.7472900825109292,167,0.31191632424355625,29896340908.03905,USD,Non-energy minerals,Buy,55.26596586141278,53.781703960866004,51.68707437790881,3.04572834478662,27.745056794278497,26.679182311222363,59.01500000000002,55.168325,50.16166000000001,45.65779134000001,22.42412814151604,0.6865572294700001,453.8008787023556
UAL,"United Airlines Holdings, Inc.",91.9,USD,-1.182795698924725,5044498,0.5749059892429343,29827958432.066666,USD,Transportation,Strong buy,95.24593107197043,97.06829781424108,98.52817289041415,-0.9271237602414828,0.6571741511500642,-18.38365896980461,92.99800000000003,94.12999999999985,97.32240000000002,100.71007500000002,8.199280890054693,1.819811,2.1760137106184336
SKFOF,Sika Finanz Ag,185.572,USD,0.4068823720376634,6,0.019236934915036873,29776231841.17857,USD,Process industries,Buy,182.36865010427917,184.27614851817307,189.3907972762947,0,8.795216040335353,-9.613754809799815,191.2579999999999,172.51235000000003,187.32069799999988,222.11967099999984,22.622774560196763,4.2301116,-3.9856033126807584
XYL,Xylem Inc.,123.51,USD,1.6877984521653313,2849270,1.0976528788487117,29744474186.664337,USD,Producer manufacturing,Strong buy,123.66084908852528,125.7753523810942,128.666323394161,0.8986193938403796,3.868471953578344,-9.37706361435174,121.62000000000003,123.61050000000004,124.13380000000014,136.98265,31.465912564964846,1.084829,7.433763958835117
CASY,"Caseys General Stores, Inc.",804.5,USD,0.6190982427615591,352309,1.0453547142423938,29733539302.453884,USD,Retail trade,Strong buy,745.8031114220199,715.5615796502391,679.3090932895963,0.11448766768709512,13.605874461625366,45.78765199427359,791.7199999999999,754.5699999999994,708.5636000000002,592.3773249999994,46.17857245357747,3.305236,21.409257529931583
OTIS,Otis Worldwide Corporation,77.48,USD,-0.602950609364976,4844876,1.286709267704258,29730319509.76832,USD,Industrial services,Buy,80.30653360865963,82.12105517396787,84.12196691479093,-0.6794000769132177,0.0904275933342041,-11.167163494611323,78.33399999999986,79.22999999999989,83.51060000000007,88.02485000000004,20.539193595419242,1.012953,-1.0674009965906157
TPR,"Tapestry, Inc.",146.47,USD,0.3975598053327936,1524392,0.9253830990188787,29654933907.030434,USD,Retail trade,Buy,146.41613148151416,144.0005493457908,138.82446669209375,0.6528312259483154,4.621428571428571,13.34932672960842,147.09600000000003,147.44050000000007,148.20900000000006,123.44109999999999,60.71043687308298,1.285417,-29.970102464369692
ALMMF,Aluminum Corporation of China Ltd.,1.54,USD,6.2801932367149735,2250,0.1828554710356934,29550679308.917435,USD,Distribution services,Strong buy,1.5470986974781331,1.556029590166933,1.5201922056200987,2.6666666666666687,15.789473684210522,-2.531645569620255,1.5701999999999987,1.539915,1.6381359999999998,1.170177575,14.975849497769328,0.10821760000000001,2.190717551498712
ASTS,"AST SpaceMobile, Inc.",77.2,USD,1.0471204188481638,12228105,0.5784406573421144,29492515400.246075,USD,Communications,Buy,83.90932900794508,84.86787364464635,83.1264286157583,0.6518904823989569,-13.685152057245075,3.8471885929513037,79.40400000000002,86.62950000000008,87.41009999999997,73.35167500000001,nan,-0.244224,32.406935237123925
SMECF,SMC Corp,471.0956,USD,6.078721008781798,6852,8.152290303390838,29478883007.072636,USD,Producer manufacturing,Strong buy,432.8606414330512,423.5576726960391,410.90580095666746,0.3291662229794439,18.104592860008022,31.080176407573845,447.1251199999998,425.3445199999998,430.8543880000008,370.47910400000046,29.75476814354392,4.126737720904,-1.1382750474504595
TECK,Teck Resources Ltd,60.22,USD,0.0830978893136067,2061073,0.6369800587181479,29450597684.031857,USD,Non-energy minerals,Buy,56.41433439824098,54.744440539722156,52.51340409696012,0.033222591362119636,27.288099767491005,23.52820512820513,59.422000000000004,56.31950000000008,54.75279999999998,45.55080000000004,22.23581420520494,0.68438519814,453.8008787023556
PGPHF,Partners Group Holding Zug Namen-Akt,1136.78,USD,-5.512033546810522,5,0.15772870662460567,29447189553.33891,USD,Finance,Buy,1136.8242989997793,1147.0188013324162,1170.6496838416344,0,7.243396226415092,-8.473661963326029,1166.5580000000002,1079.3534550000004,1136.0105940000005,1259.2385720000009,18.601375286769795,29.34958455,28.84155422349061
HUBB,Hubbell Inc,555.34,USD,0.4104362919702717,575664,1.2192670215618522,29446756445.90374,USD,Producer manufacturing,Buy,525.0838631516212,512.3377109639677,497.31698538073584,-0.03420157327235989,16.148327860623688,24.03457440868381,553.0239999999995,526.7410000000011,508.81859999999995,461.1036500000006,33.32173286931477,3.86657,15.989031638433804
RPRX,Royalty Pharma plc,49.65,USD,0.5467800729040015,3578000,1.3444615773322426,29435851623.590523,USD,Health technology,Strong buy,48.03262564231429,46.70558649137895,44.908558875701395,0.7099391480730253,5.649537184806897,28.311151311538953,49.57400000000003,48.564499999999995,46.97860000000004,40.272599999999954,27.883859373244974,1.104963,-7.144347100542345
WAT,Waters Corporation,299.79,USD,-3.2529770548939823,1155434,1.4285230342251882,29429031542.491436,USD,Health technology,Buy,312.06996891339503,319.5033272085184,328.21329594339306,-2.516827626573002,-0.1731544071126442,-20.931029935381765,318.0939999999998,315.8849999999999,311.4682,335.0096499999993,27.848583372039016,2.306596,0.47413712643035055
INSM,Insmed Incorporated,135.98,USD,0.5992453946881722,1116730,0.6733861567778382,29351575992.28423,USD,Health technology,Strong buy,144.3722380149145,148.12986680834888,151.0165435213011,0.2950287653046004,-8.109203946479255,-22.64633938221742,140.08800000000008,151.36799999999982,148.74200000000002,154.64015000000006,nan,-0.960226,-14.615591157254087
PPL,PPL Corporation,38.74,USD,-0.025806451612898094,7159965,1.0324200216636232,29138875977.99897,USD,Utilities,Strong buy,38.500598564238,38.10747227263499,37.60982539264672,-0.15463917525771953,3.1965903036760865,10.685714285714292,38.40400000000002,38.850000000000016,38.26059999999998,36.60762499999997,24.400075581029164,0.616375,32.55134413090666
ADDDF,adidas AG,163.086,USD,0.2341661288835624,4,0.0034426370599879505,29118853999.28262,USD,Consumer non-durables,Strong buy,163.52477687701156,166.7831861506949,172.9281754795517,0.5462392108508164,4.94594594594595,-16.792857142857137,164.81620000000004,158.65124499999962,167.44931399999993,194.3102314999998,18.52109496017924,3.0721507820299996,98.78574227251863
KHNGF,Kuehne & Nagel International AG,245.0,USD,4.638250619287612,20,0.68259385665529,29089026527.768814,USD,Transportation,Buy,230.82649158298995,227.46330547757265,223.92839601852546,0,12.973508864962069,14.867082376107652,234.1332800000001,225.8634449999999,218.48538800000014,240.04303649999991,25.948356069332345,2.58895443807,-13.778592834462533
LDSVF,Lindt & Sprungli AG,12250.0,USD,-2.0601272466807248,2,0.4081632653061224,29053386509.219315,USD,Consumer non-durables,Buy,13314.1282238012,13730.068715966088,14066.529313777794,0,-11.870503597122303,-14.150908686351222,12733.534800000001,13501.464949999998,14221.719795999992,13386.5789155,30.85555704976774,99.95295023999999,24.430144763614557
NTRA,"Natera, Inc.",204.39,USD,0.31411042944784606,1064371,0.8907075267422472,28968449564.047806,USD,Health technology,Strong buy,202.53882090421652,204.07618636911505,204.4062932927155,0.8835143139190484,4.445807143952163,-10.727233020310113,204.49600000000015,203.87400000000008,202.81820000000022,195.83052500000005,nan,-0.527107,-0.5101707109686722
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.99,USD,-2.3691008758112355,838,0.9651042266497755,28940107208.862045,USD,Finance,Strong buy,30.52379306351693,29.218221322572603,27.309329976462433,3.2999999999999945,2.446280991735532,20.209464701318844,31.6156,28.530687500000006,23.260464999999996,17.334143999999995,20.63163131300728,0.274374643578,25.546591319714235
SAXPF,Sampo OYJ,10.8516,USD,0.4777777777777662,125,0.01326851222826087,28818321513.781147,USD,Finance,Buy,10.816768803084074,10.873292991324728,10.879994284764447,0,-0.6263736263736306,-2.893959731543635,10.694920000000025,10.931877299999984,10.409432920000027,10.941931272500012,12.381743798124807,0.12267834197,90.16218288726401
SVNLF,Svenska Handelsbanken AB PUBL,14.3372,USD,-2.001367053998643,2333,0.17136645095893227,28736790473.77525,USD,Finance,Neutral,14.28369927341686,14.41732099126835,14.39931814067453,0.03628244487858316,-3.1270270270270366,-1.4218921892189302,14.23682,14.178055,15.102791999999997,13.421363439999999,11.355299669440804,0.2975438447,-7.2011857317069055
AJINF,"Ajinomoto Co., Inc.",30.65,USD,-0.014353567513963425,770,0.6386861313868614,28684159060.668186,USD,Consumer non-durables,Strong buy,28.792998966082376,27.881926611844502,26.84702936871962,0,19.029126213592228,33.260869565217384,29.79988000000001,28.219744999999996,25.770501000000003,15.590010794999996,60.3553775038443,0.26117806,-12.033956859655637
IMBBF,Imperial Brands PLC,36.95,USD,0,2119,0.8476339053562142,28652431964.933186,USD,Consumer non-durables,Strong buy,39.13454608404608,40.15228491514832,40.834387234081625,-1.0709504685408262,-8.494304110946013,-14.237303871506825,36.804200000000044,39.39133500000001,41.61934800000004,41.68423049999999,11.024492250674053,1.7206491000000002,-16.172157265668694
