Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.17,USD,-1.679687499999999,340733,4.21957236231062,251469416791.0,USD,Finance,,25.455210351331807,25.48403538226777,25.50598039092394,-1.679687499999999,-1.25539427226362,-0.5138339920948577,25.52399999999995,25.530879999999975,25.529151999999957,25.557921000000032,2.4662205195034246,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.05,USD,-1.4942980731419544,374055,6.50351729437824,251469416791.0,USD,Finance,,25.288346172464585,25.300881603528307,25.309160569906084,-1.456709794927677,-1.0663507109004722,-0.3976143141152997,25.338000000000044,25.366000000000138,25.317356,25.33404800000001,2.4544626147620496,2.995082,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.76,USD,-1.8380526577247762,97141,3.516632697758776,251469416791.0,USD,Finance,,20.40501060453713,20.539944353293947,20.635724414246944,-2.323282254078096,-5.635148042024831,-3.5156249999999942,20.146000000000008,20.548005000000025,20.73120199999995,20.745939000000085,1.9361349807464312,2.995082,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.93,USD,-1.713395638629293,481232,3.36651588775109,251469416791.0,USD,Finance,,19.45162182650448,19.640925758172738,19.909487313205894,-0.8900523560209513,-4.586693548387098,-1.9678922837907769,19.184000000000086,19.4675,19.85303000000001,20.763514499999964,1.85480947295192,2.995082,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.17,USD,-0.6940427993059425,454609,5.516751370059171,251469416791.0,USD,Finance,,17.5114501416303,17.617590096394014,17.703736126057883,-0.7514450867051966,-4.611111111111102,-2.8296547821165814,17.311000000000003,17.611249999999966,17.799218000000014,17.850547000000002,1.6823602034117522,2.995082,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.24,USD,-1.1746280344557585,260925,4.555175363558597,251469416791.0,USD,Finance,,25.819606255341608,25.962508357368904,26.054088300323812,-1.7133956386292886,-4.176157934700082,-3.774304231795661,25.56799999999999,25.887699999999978,26.138180000000048,26.163486499999994,2.4730792972692264,2.995082,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.56,USD,-1.877746703955263,298805,4.369516261113711,251469416791.0,USD,Finance,,25.063085284932583,25.121145981076918,25.150759446240336,-2.0733652312599666,-2.771179730799694,-1.8777467039552633,24.99199999999998,25.20349999999996,25.22399799999999,25.193771500000107,2.4064511704014344,2.995082,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.87,USD,-1.660735468564643,275421,4.790746944696662,251469416791.0,USD,Finance,,25.37493825348412,25.463247971832725,25.531918617945273,-1.9708316909735908,-3.1164783794312454,-2.5088200705605668,25.266000000000023,25.526999999999997,25.578999999999947,25.68339799999994,2.436825757649987,2.995082,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.37,USD,-1.88916876574307,289855,3.933634881925134,251469416791.0,USD,Finance,,24.167236396884363,24.328512632745927,24.414616756251373,-2.6249999999999956,-5.613893376413572,-4.80651731160896,23.88,24.305999999999973,24.589999999999954,24.485274000000025,2.289851948382798,2.995082,28.447190898107127
GS,"Goldman Sachs Group, Inc. (The)",845.99,USD,4.753590886577512,2616229,1.290163106034481,251050015566.89377,USD,Finance,Buy,841.663561586901,850.9896763955617,845.9242577692232,4.298993983627578,-7.237938596491227,-4.2997737556561075,824.192,820.0864999999991,880.5540000000005,806.3559499999999,16.491290312519492,16.038975,26.522860793086263
NSRGF,Nestle S.A.,99.0702,USD,3.517303352002013,11317,1.8797442072917532,250571836951.47946,USD,Consumer non-durables,Buy,98.91351082306565,98.95033474901741,98.5954911278645,4.152859545836832,-7.730092204526408,-1.2024811520204202,96.17604000000011,99.1860100000001,99.89241400000004,96.67148799999995,22.39772894766715,2.6457381,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,246544817544.55966,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.660626512835603,0.026758399999999998,2.5434466942082343
WFC,Wells Fargo & Company,79.61,USD,3.6588541666666696,19082764,1.0741553314239667,245647469205.27957,USD,Finance,Strong buy,80.80899088224065,82.72782097439344,83.83841515900994,2.2213662044170572,-5.9761426715483665,-14.673097534833866,78.57599999999992,78.13750000000002,84.20920000000002,84.13700000000003,12.714408918133325,1.577235,16.50850359123218
UNH,UnitedHealth Group Incorporated,270.59,USD,3.3614729363229894,8399667,0.8078416489117192,245607995746.81964,USD,Health services,Strong buy,281.1460622718456,290.7601228170497,301.956974260745,4.001076178030582,-4.956094134176331,-18.224814518200642,266.00000000000034,278.22924999999975,288.54269999999923,312.9129250000003,20.508875380860704,6.653119,-15.09617302779333
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.16,USD,0.7890583903208762,243830,3.1393558288527696,239657658771.0,USD,Finance,,19.553389245537225,19.732422799425958,19.975110040176556,0.9483667017913578,-3.232323232323235,-1.2371134020618477,19.1196,19.54422499999996,19.939220000000084,20.752731999999977,0.3734951032374774,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.15,USD,-0.8285862247540142,124759,5.2608297806845545,239657658771.0,USD,Finance,,19.670911042708028,19.865788536894033,20.108426117955037,-1.542416452442163,-4.536390827517448,-4.058116232464941,19.33699999999999,19.618749999999977,20.08577200000002,20.777990000000045,0.3733001684236791,16.038975,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.06,USD,1.1140583554376515,492868,3.036791993044931,239657658771.0,USD,Finance,,19.423851182348105,19.589272255689124,19.798466972896325,0.47443331576172826,-3.9314516129032318,-2.256410256410263,19.027999999999903,19.389449999999933,19.800377999999927,20.40360050000008,0.3715457550994947,16.038975,26.522860793086263
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.0,USD,1.822079314040728,391574,2.324989297570296,236976834417.0,USD,Finance,,19.224569156895466,19.34948134590153,19.4365089415723,1.3333333333333335,-4.137235116044401,-2.763561924257928,18.833999999999996,19.211500000000015,19.56220000000001,19.559822744999963,3.034465135592679,1.577235,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.88,USD,2.441671188279974,491667,5.81292407222839,236976834417.0,USD,Finance,,18.992600598932043,19.104885774702595,19.190139015955587,1.778975741239883,-3.1298101590559235,-2.6804123711340186,18.632,18.948785000000015,19.27191399999996,19.32160050000002,3.015300092631041,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.53,USD,0.7708779443254805,214743,4.85107450002372,236976834417.0,USD,Finance,,23.940672771326003,24.076633770297505,24.150261196348467,0.12765957446808993,-4.154786150712829,-3.128859613009461,23.513999999999974,23.99300499999996,24.30160200000005,24.213061499999977,3.7579455073945125,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.45,USD,2.2261277094317458,338273,3.822414720465732,236976834417.0,USD,Finance,,17.656366437397722,17.789956488474207,17.88715676988392,1.5715948777648405,-3.909691629955952,-3.5911602209944866,17.245999999999988,17.604249999999983,18.004375999999983,18.025036999999987,2.786916664004855,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.25,USD,2.3732796838000887,388909,4.217068267431193,236976834417.0,USD,Finance,,17.38341308714694,17.480824731022718,17.546927034780996,1.9503546099290676,-3.307174887892376,-2.9808773903262153,17.03201999999997,17.367255,17.660820000000015,17.658126499999984,2.7549749257354583,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1155.0,USD,1.0498687664041995,21632,1.0806598259514222,236976834417.0,USD,Finance,,1182.831135264896,1196.319524922496,1205.6805282108198,0.8733624454148471,-6.173842404549147,-5.014103966380752,1149.2999999999975,1175.0855000000008,1214.2622900000015,1216.9708950000052,184.46353850576548,1.577235,16.50850359123218
GEV,GE Vernova Inc.,872.9,USD,6.796354071083373,3299787,1.1339949647373533,235272275669.34195,USD,Producer manufacturing,Strong buy,823.6518172577819,790.3548223860016,746.330030844444,1.4245212864844756,0.5992854673274094,32.01954052541628,868.0440000000002,849.5019999999998,807.4323999999998,654.2363999999997,49.07075317900228,1.963042,216.20804891922637
TMUS,"T-Mobile US, Inc.",210.03,USD,-1.8276152192203405,6995965,1.1215195787823278,231424250447.31302,USD,Communications,Strong buy,210.99298952999948,210.20425277309147,211.38437718741005,-0.7701029953699308,-1.5930281591154034,3.8467243510506806,211.54800000000006,213.5455,207.56759999999989,220.52275000000026,21.630278063851698,2.059297,0.34931067981233505
LIN,Linde plc,495.76,USD,-0.7010375355526179,2760429,0.9664380905647029,229732288975.40103,USD,Process industries,Strong buy,485.8751429638822,477.10268053279736,468.4138790489261,-0.01815065039831236,-0.5037429506091057,16.299146101154175,494.7939999999997,489.5634999999999,479.15820000000053,457.92094999999955,33.96244510971207,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,242.43,USD,2.183350895679666,4737352,0.9730340877788995,227407667047.8836,USD,Technology services,Buy,252.20098502715172,261.40635240922006,268.86670985194826,1.9470142977291822,1.8313941277775503,-18.527355827396157,239.81599999999997,247.45150000000018,263.69320000000016,277.9078,21.746111479880163,1.80699,73.72915692691288
RY,Royal Bank Of Canada,161.78,USD,2.4897054165346892,965478,0.6384339094093548,225943549954.61115,USD,Finance,Strong buy,162.80180848264,163.12034481815104,161.07368441842956,2.217729196941929,-4.773677085172751,-5.524410184536328,160.10599999999997,162.32000000000005,166.75559999999993,151.3571500000002,15.138360611028476,2.70068846112,26.4557125365949
MCD,McDonald's Corporation,310.84,USD,0.7487116325803009,3017811,0.8966576818990556,220820302822.7652,USD,Consumer services,Buy,316.6126790087799,316.89613043175217,315.43466237160806,0.6932296728215052,-7.36955031737045,1.8179435946149411,309.186,318.54600000000016,321.33899999999954,308.59054999999995,26.00627483790002,2.759504,4.916435518415788
INTC,Intel Corporation,44.13,USD,7.137654770575394,93972338,1.0872841959733184,220429355458.69583,USD,Electronic technology,Buy,44.30297204546995,43.75819578425563,41.98119309459772,0.9377859103385263,-0.7422402159244226,16.838760921366163,43.94600000000005,44.95049999999997,46.25260000000006,35.00490000000003,nan,0.008992,98.1271438371827
LRLCF,L'Oreal Co.,405.0,USD,1.064748316336153,1634,1.222870827720401,215632688599.15717,USD,Consumer non-durables,Buy,419.3042037525809,427.00693134595355,431.4054797971798,1.2140184164529504,-11.572052401746724,-7.135650738328901,408.8228400000008,412.4643850000007,442.264309999999,438.48018300000035,30.129109933655265,8.40803715,8.615986865506477
PEP,"PepsiCo, Inc.",155.29,USD,-0.9756408621349325,8028922,1.1527485322485647,212226921330.7718,USD,Consumer non-durables,Buy,156.3709046948529,155.60340914231003,153.70049247123995,0.9556624626186444,-7.774082432592947,8.427593911464875,153.54199999999966,156.24849999999998,158.88359999999946,147.3850499999998,25.870456135674537,1.550188,-13.603062884119923
VZ,Verizon Communications Inc.,50.2,USD,-0.1988071570576428,30482853,1.0392297644449233,211727746697.31265,USD,Communications,Buy,49.22564640116151,47.801333979890465,46.260521468232795,-1.3170827599764,1.7017828200972516,23.129752268825115,50.384000000000015,50.564999999999955,47.75899999999994,43.29490000000026,12.364227482081722,1.218977,-2.057702513629569
AXP,American Express Company,302.48,USD,1.6773673064640857,3501973,0.9730377280088514,207686999049.09106,USD,Finance,Buy,311.4379446491638,322.0748696308103,329.7547773803319,2.6469390525315633,-5.738637248944348,-18.13802435723951,298.37400000000054,300.7429999999998,327.63669999999956,335.23117499999995,19.661347460105954,4.009119,9.80457932452108
T,AT&T Inc.,28.99,USD,0.7296733842946397,48155541,1.019723075588818,202946734193.5773,USD,Communications,Strong buy,28.13228698912133,27.576191069478785,27.131798308725443,-0.75316672372476,4.998189061934077,16.942315449778135,28.92000000000001,28.268499999999996,27.318600000000025,26.878999999999973,9.507099990161676,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.64,USD,-0.4561581348200702,564861,5.586062854221284,201476615139.0,USD,Communications,,20.120966724727428,20.256184272898036,20.350202573829407,-1.1575239053850046,-5.531505531505525,-2.9644268774703453,19.760000000000055,20.163499999999914,20.505500000000012,20.521716499999997,6.440822483848752,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.4,USD,-0.05431830526888411,1623855,7.502342381300867,201476615139.0,USD,Communications,,18.835799890330218,18.98209474193929,19.109037646096617,-0.48674959437533727,-5.105724600309448,-3.76569037656905,18.50000000000002,18.864250000000027,19.17422200000002,19.400691499999997,6.034171777129177,0.552079,104.37667560321717
C,"Citigroup, Inc.",113.41,USD,5.723874335788199,18258467,1.0670313602185166,198390259282.66577,USD,Finance,Strong buy,110.72103954019622,110.86476475185367,109.37123992185317,4.568715135309574,0.20764303070466042,-3.2420441941813816,110.99000000000001,109.30850000000005,112.73519999999999,102.75555000000004,16.273963953621855,2.589368,17.25669672903486
SAPGF,SAP SE,168.8301,USD,1.5531615417929823,3794,0.823136336023605,197119092590.88318,USD,Technology services,Strong buy,186.25908872300727,197.90698605021134,212.0075238823123,1.5519398496240526,-13.752183908045982,-30.195112875217077,167.0922200000003,183.49645499999968,198.37175800000006,250.1825395,23.020953583317574,1.8817106901400003,168.53608981398799
HESAF,Hermes International SA,1875.5,USD,1.544318261063165,156,0.5167273931765486,196259144214.07864,USD,Consumer non-durables,Buy,2122.2696625316826,2224.102043879772,2311.4950263652077,1.1051212938005393,-22.191334309298632,-24.745205039723935,1879.6933600000034,2093.772339999999,2322.8312819999946,2478.8234494999992,37.07485215916014,nan,11.395855258297342
TTE,TotalEnergies SE,90.98,USD,-0.6226105953031056,2955654,1.1831963724621,194599973156.02222,USD,Energy minerals,Buy,83.81708908278307,79.91232528478807,75.74667359084665,-0.893246187363827,13.668165917041476,39.00687547746371,90.32199999999997,85.13550000000004,78.91100000000009,66.67344999999999,14.779457104087134,1.890031,-4.680538643641392
